PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y4_UO2248,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y4_UO2250,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F3_m3f29_P3_Y3_UO2403,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-4999.25,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F6_m6f48_P6_Y3_UO1265,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F9_m9f48_P9_Y3_UO2154,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-9999.0,1,P0_CV0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F27_m27f32_P27_Y3_UO475,XY,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F31_m31f48_P31_Y3_UO2001,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-4999.25,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F31_m31f20_P31_Y3_UO2089,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F39_m39f20_P39_Y3_UO311,XX,2,145.16578019048805,0,0,0.0,0,0,0,41231.74861000001,-4999.0,1,P0_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F40_m40f12_P40_Y3_UO1733,XX,2,145.16578019048805,0,0,0.0,0,0,0,41000.06312,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F46_m46f47_P46_Y3_UO1112,XY,2,145.16578019048805,0,0,0.0,0,0,0,12662.963170000005,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F47_m47f33_P47_Y3_UO2269,XY,2,145.16578019048805,0,0,0.0,0,0,0,53405.20012,-4999.5,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F1_m31f40_P31_Y2_UO1695,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,S1_F4_m11f48_P11_Y2_UO561,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,S1_F6_m3f40_P3_Y2_UO2656,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F19_m2f30_P2_Y2_UO90,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,0.75,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F20_m1f38_P1_Y2_UO1931,XX,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F22_m4f36_P4_Y2_UO234,XX,3,189.77341249092842,0,0,0.0,0,0,0,133100.9431,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F34_m45f36_P45_Y2_UO2413,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-4999.25,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,S1_F35_m10f40_P10_Y2_UO2018,XX,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,S1_F40_m5f7_P5_Y2_UO1755,XY,3,189.77341249092842,0,0,0.0,0,0,0,41000.06312,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F15_m20f34_P20_Y1_UO1542,XY,4,224.89812603170375,1,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P0_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F16_m7f6_P7_Y1_UO248,XY,4,224.89812603170375,1,0,0.0,0,0,0,34933.47198000001,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F33_m7f6_P7_Y1_UO242,XX,4,224.89812603170375,1,0,1.0,0,0,0,40817.877669999994,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F3_m1f31_P1_Y0_UO21903,XX,5,252.55584821278774,1,0,1.0,0,0,0,2353.8825359999964,-9999.0,1,P0_CV0,1,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F31_m1f30_P1_Y0_UO14664,XY,5,252.55584821278774,1,0,0.0,0,0,0,18982.75055999999,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F5_m-1f-1_P1_Y-1_U1259,XY,6,274.3339502707025,1,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F34_m-1f-1_P1_Y-1_U4072,XY,6,274.3339502707025,1,0,0.0,0,0,0,10014.872870000003,0.5,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F33_m-1f-1_P1_Y-1_U349,XY,10,323.9897501711752,1,0,0.0,0,0,0,40817.877669999994,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F23_m23f46_P23_Y3_UO1675,XX,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-4999.5,1,P10_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F22_m12f23_P12_Y2_UO1808,XY,3,189.77341249092842,0,0,0.0,0,0,0,133100.9431,-9999.0,1,P10_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,ID1_F20_m34f11_P34_Y0_UO5086,XY,5,252.55584821278774,1,0,0.0,0,0,0,62207.51559,-9999.0,1,P10_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y4_UO326,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P11_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y4_UO329,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P11_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y4_UO331,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P11_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y4_UO333,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P11_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y4_UO334,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P11_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F36_m36f32_P36_Y3_UO800,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-9999.0,1,P11_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y4_UO942,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.125,1,P18_CV0,1,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0
1,964767.6543,4865605.361,S1_F8_m2f5_P2_Y2_UO1201,XY,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-9999.0,1,P18_CV0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y4_UO46,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y4_UO1006,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y4_UO1007,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y4_UO1483,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y4_UO1484,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y4_UO1972,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y4_UO1973,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y4_UO2077,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F1_m1f50_P1_Y3_UO734,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P1_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F1_m1f23_P1_Y3_UO1356,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F3_m3f50_P3_Y3_UO577,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-4999.0,1,P1_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F3_m3f22_P3_Y3_UO1100,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-4999.25,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F8_m8f28_P8_Y3_UO337,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-4999.25,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F10_m10f27_P10_Y3_UO124,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-4999.25,1,P1_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F19_m19f9_P19_Y3_UO857,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P1_CV0,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F26_m26f23_P26_Y3_UO1141,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-9999.0,1,P1_CV0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F27_m27f44_P27_Y3_UO1867,XY,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-9999.0,1,P1_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F27_m27f42_P27_Y3_UO2437,XX,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F34_m34f49_P34_Y3_UO106,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F41_m41f49_P41_Y3_UO2455,XX,2,145.16578019048805,0,0,0.0,0,0,0,10186.56895,-9999.0,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F46_m46f34_P46_Y3_UO768,XY,2,145.16578019048805,0,0,0.0,0,0,0,12662.963170000005,-4999.25,1,P1_CV0,1,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F46_m46f24_P46_Y3_UO2101,XY,2,145.16578019048805,0,0,0.0,0,0,0,12662.963170000005,0.5,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F3_m7f39_P7_Y2_UO2384,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F4_m19f43_P19_Y2_UO2490,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-4999.5,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F7_m34f33_P34_Y2_UO2306,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P1_CV0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F9_m33f26_P33_Y2_UO2534,XY,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-9999.0,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F32_m32f30_P32_Y2_UO1164,XY,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,1.0,1,P1_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F1_m34f8_P34_Y1_UO1531,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-4999.0,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F8_m9f27_P9_Y1_UO1732,XX,4,224.89812603170375,1,0,1.0,0,0,0,85585.47512,-4999.5,1,P1_CV0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F19_m-1f-1_P2_Y-1_U931,XX,7,291.4823519409358,1,0,1.0,0,0,0,29953.25746000001,-9999.0,1,P1_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y4_UO1066,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P20_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y4_UO1067,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P20_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F10_m10f41_P10_Y3_UO480,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-4999.5,1,P22_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F33_m33f6_P33_Y3_UO1379,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9999.0,1,P22_CV0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y4_UO943,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.125,1,P27_CV0,1,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0
1,964767.6543,4865605.361,ID1_F32_m2f30_P2_Y0_UO23032,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-4999.0,1,P29_CV0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y4_UO764,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y4_UO765,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y4_UO766,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y4_UO769,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y4_UO1640,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y4_UO1641,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y4_UO1642,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y4_UO1643,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y4_UO1644,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y4_UO1645,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y4_UO1646,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y4_UO1647,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y4_UO1648,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y4_UO1649,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F32_m32f39_P32_Y3_UO346,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P2_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F34_m34f35_P34_Y3_UO2219,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-4999.25,1,P2_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F45_m45f44_P45_Y3_UO2022,XX,2,145.16578019048805,0,0,0.0,0,0,0,32892.393249999994,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F5_m20f28_P20_Y2_UO1223,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-4999.25,1,P2_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F34_m1f26_P1_Y2_UO2215,XY,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-4999.5,1,P2_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F4_m3f50_P3_Y0_UO7268,XX,5,252.55584821278774,1,0,1.0,0,0,0,29855.44768000001,-4999.0,1,P2_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F5_m3f9_P3_Y0_UO5136,XX,5,252.55584821278774,1,0,1.0,0,0,0,4706.88837099999,-4999.25,1,P2_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F17_m-1f-1_P3_Y-1_U472,XX,6,274.3339502707025,1,0,1.0,0,0,0,13454.665049999996,-9999.0,1,P2_CV0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y4_UO423,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y4_UO425,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F4_m4f46_P4_Y3_UO1864,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-4999.5,1,P30_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F4_m4f6_P4_Y3_UO2479,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-4999.5,1,P30_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F5_m5f9_P5_Y3_UO1303,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P30_CV0,1,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F6_m6f26_P6_Y3_UO2407,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-4999.25,1,P30_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F6_m6f26_P6_Y3_UO2421,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-4999.25,1,P30_CV0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
