PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y19_UO1976,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y19_UO1978,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y19_UO1979,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y19_UO1981,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y19_UO1982,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y19_UO1986,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y19_UO1989,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y19_UO1992,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y19_UO1994,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y19_UO1995,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y19_UO1996,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F9_m9f22_P9_Y18_UO590,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-9999.0,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F19_m19f39_P19_Y18_UO764,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8749.0625,1,P1_CV0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F23_m23f20_P23_Y18_UO446,XX,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-9374.0,1,P1_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F25_m25f7_P25_Y18_UO823,XX,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-7811.640625,1,P1_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F25_m25f4_P25_Y18_UO1580,XX,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8436.65625,1,P1_CV0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F27_m27f23_P27_Y18_UO136,XX,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-8124.140625,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F27_m27f1_P27_Y18_UO507,XX,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-7499.125,1,P1_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F29_m29f10_P29_Y18_UO839,XY,2,145.16578019048805,0,0,0.0,0,0,0,17553.351520000004,-9374.046875,1,P1_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F35_m35f40_P35_Y18_UO53,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-7186.734375,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F36_m36f32_P36_Y18_UO318,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-9374.0625,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F32_m19f44_P19_Y17_UO1842,XX,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-7811.5625,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,ID1_F33_m23f21_P23_Y17_UO378,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8124.15625,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F41_m20f34_P20_Y17_UO609,XY,3,189.77341249092842,0,0,0.0,0,0,0,10186.56895,-8124.09375,1,P1_CV0,1,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,S1_F48_m31f39_P31_Y17_UO756,XX,3,189.77341249092842,0,0,0.0,0,0,0,29802.224330000012,-8749.09375,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F8_m32f9_P32_Y16_UO721,XX,4,224.89812603170375,1,0,1.0,0,0,0,85585.47512,-8749.03125,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F41_m19f19_P19_Y16_UO1040,XY,4,224.89812603170375,1,0,0.0,0,0,0,10186.56895,-6249.125,1,P1_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,ID1_F36_m5f2_P5_Y12_UO537,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-8124.09375,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F16_m19f38_P19_Y11_UO1531,XY,9,315.6176483032899,1,0,0.0,0,0,0,34933.47198000001,-7499.125,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F9_m1f32_P1_Y10_UO429,XX,10,323.9897501711752,1,0,1.0,0,0,0,84814.65472,-6249.3125,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,S1_F26_m20f40_P20_Y17_UO1570,XX,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-9999.0,1,P22_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F2_m2f37_P2_Y18_UO1479,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8124.09375,1,P24_CV0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO1913,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P26_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO1915,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P26_CV0,1,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO1918,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P26_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO1921,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P26_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO1924,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P26_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,ID1_F10_m3f23_P3_Y17_UO325,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-6874.125,1,P28_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO147,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P2_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO149,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P2_CV0,1,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO150,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P2_CV0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO151,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P2_CV0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P2_CV0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO154,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P2_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO155,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P2_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P2_CV0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO163,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P2_CV0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO166,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y19_UO1314,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P2_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y19_UO1865,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P2_CV0,1,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y19_UO2233,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P2_CV0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y19_UO2234,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P2_CV0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y19_UO2235,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P2_CV0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y19_UO2236,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P2_CV0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F8_m8f31_P8_Y18_UO338,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8749.09375,1,P2_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F32_m32f30_P32_Y18_UO480,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-7186.6875,1,P2_CV0,1,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F34_m34f29_P34_Y18_UO1993,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8124.15625,1,P2_CV0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F45_m45f48_P45_Y18_UO2038,XX,2,145.16578019048805,0,0,0.0,0,0,0,32892.393249999994,-7499.09375,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F35_m35f6_P35_Y17_UO1146,XY,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-8124.0625,1,P2_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F39_m4f40_P4_Y17_UO1082,XX,3,189.77341249092842,0,0,0.0,0,0,0,41231.74861000001,-9686.515625,1,P2_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F9_m1f31_P1_Y16_UO803,XX,4,224.89812603170375,1,0,1.0,0,0,0,84814.65472,-8124.0625,1,P2_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F32_m22f11_P22_Y16_UO1015,XX,4,224.89812603170375,1,0,1.0,0,0,0,11816.843789999999,-8749.0,1,P2_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F32_m10f9_P10_Y16_UO781,XX,4,224.89812603170375,1,0,1.0,0,0,0,11816.843789999999,-9374.0625,1,P2_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P30_CV0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P30_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO153,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P30_CV0,1,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO156,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO157,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P30_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO158,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO161,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P30_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO162,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P30_CV0,1,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO164,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P30_CV0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y19_UO165,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F2_m2f34_P2_Y18_UO1411,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-7499.0,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F10_m10f36_P10_Y18_UO1632,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8436.5625,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
