PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y14_UO1787,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y14_UO1788,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y14_UO1790,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y14_UO1791,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y14_UO1794,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y14_UO1998,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y14_UO2000,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y14_UO2001,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y14_UO2002,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y14_UO2122,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F6_m6f26_P6_Y13_UO1936,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-7499.1875,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F6_m6f4_P6_Y13_UO2066,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8749.0625,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F6_m6f4_P6_Y13_UO2068,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8749.0625,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F8_m8f10_P8_Y13_UO1357,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-7499.125,1,P0_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F10_m10f5_P10_Y13_UO317,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F11_m11f2_P11_Y13_UO1933,XX,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8749.0,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F27_m27f26_P27_Y13_UO295,XX,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-8124.03125,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F34_m34f24_P34_Y13_UO340,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-7499.125,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F4_m3f23_P3_Y12_UO944,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F35_m32f22_P32_Y12_UO129,XY,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F44_m47f47_P47_Y12_UO1212,XX,3,189.77341249092842,0,0,0.0,0,0,0,2165.904854999999,-7499.25,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F27_m38f6_P38_Y11_UO687,XY,4,224.89812603170375,1,0,0.0,0,0,0,7551.158240999997,-7499.1875,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F28_m28f50_P28_Y11_UO895,XX,4,224.89812603170375,1,0,1.0,0,0,0,22108.5486,-7499.0625,1,P0_CV0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F32_m21f26_P21_Y9_UO1402,XX,6,274.3339502707025,1,0,1.0,0,0,0,11816.843789999999,-7499.125,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F40_m46f19_P46_Y9_UO1248,XX,6,274.3339502707025,1,0,1.0,0,0,0,41000.06312,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F8_m31f20_P31_Y8_UO1489,XX,7,291.4823519409358,1,0,1.0,0,0,0,85585.47512,-7499.125,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F25_m28f37_P28_Y8_UO2082,XX,7,291.4823519409358,1,0,1.0,0,0,0,13454.665049999996,-9999.0,1,P0_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F34_m35f7_P35_Y8_UO203,XY,7,291.4823519409358,1,0,0.0,0,0,0,10014.872870000003,-7499.125,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F48_m30f21_P30_Y8_UO1006,XY,7,291.4823519409358,1,0,0.0,0,0,0,29802.224330000012,-7499.125,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F1_m1f32_P1_Y13_UO605,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P10_CV0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F19_m19f46_P19_Y13_UO1099,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P10_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F38_m5f28_P5_Y9_UO1497,XY,6,274.3339502707025,1,0,0.0,0,0,0,29986.476799999993,-8749.0625,1,P10_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F19_m19f21_P19_Y13_UO915,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-6874.15625,1,P11_CV0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F24_m7f36_P7_Y12_UO635,XY,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-7499.0,1,P11_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F28_m7f43_P7_Y12_UO405,XY,3,189.77341249092842,0,0,0.0,0,0,0,22108.5486,-9999.0,1,P11_CV0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y14_UO284,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P18_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y14_UO1579,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P18_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y14_UO1581,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P18_CV0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y14_UO1582,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P18_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y14_UO2234,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y14_UO2237,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y14_UO2239,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F1_m1f3_P1_Y13_UO882,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F5_m5f5_P5_Y13_UO646,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8749.0625,1,P1_CV0,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F6_m6f4_P6_Y13_UO869,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8124.0625,1,P1_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F19_m19f21_P19_Y13_UO671,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-7499.125,1,P1_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F19_m19f21_P19_Y13_UO675,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-7499.125,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F49_m49f6_P49_Y13_UO389,XY,2,145.16578019048805,0,0,0.0,0,0,0,16052.474819999989,-8749.0,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F1_m10f30_P10_Y12_UO1662,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,S1_F3_m33f2_P33_Y12_UO1884,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8749.0625,1,P1_CV0,1,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F6_m33f44_P33_Y12_UO1526,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-7499.125,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F35_m36f35_P36_Y12_UO1338,XY,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-7499.15625,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F8_m9f38_P9_Y11_UO44,XX,4,224.89812603170375,1,0,1.0,0,0,0,2353.8825359999964,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F33_m20f26_P20_Y11_UO880,XX,4,224.89812603170375,1,0,1.0,0,0,0,40817.877669999994,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F5_m8f27_P8_Y10_UO1495,XX,5,252.55584821278774,1,0,1.0,0,0,0,4706.88837099999,-7499.25,1,P1_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F11_m34f34_P34_Y9_UO1635,XX,6,274.3339502707025,1,0,1.0,0,0,0,75392.89523,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F15_m32f2_P32_Y9_UO89,XY,6,274.3339502707025,1,0,0.0,0,0,0,37563.09045,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F32_m34f41_P34_Y9_UO1304,XX,6,274.3339502707025,1,0,1.0,0,0,0,11816.843789999999,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F35_m5f46_P5_Y8_UO1473,XX,7,291.4823519409358,1,0,1.0,0,0,0,4706.88837099999,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F32_m5f30_P5_Y1_UO1693,XY,14,343.078806416414,1,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P22_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F20_m1f3_P1_Y11_UO1330,XY,4,224.89812603170375,1,0,0.0,0,0,0,23455.98163000001,-9999.0,1,P26_CV0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F28_m28f7_P28_Y13_UO107,XX,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-6249.25,1,P28_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F30_m9f49_P9_Y10_UO388,XX,5,252.55584821278774,1,0,1.0,0,0,0,7739.135921999995,-9999.0,1,P29_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y14_UO1534,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P2_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F21_m21f50_P21_Y13_UO1454,XY,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-7499.125,1,P2_CV0,1,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F25_m25f35_P25_Y13_UO1530,XY,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-9374.03125,1,P2_CV0,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F28_m28f33_P28_Y13_UO768,XY,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-8124.0625,1,P2_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F34_m34f23_P34_Y13_UO1418,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F1_m47f33_P47_Y12_UO71,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P2_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F44_m5f2_P5_Y12_UO533,XY,3,189.77341249092842,0,0,0.0,0,0,0,2165.904854999999,-8124.09375,1,P2_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F27_m2f43_P2_Y11_UO1672,XY,4,224.89812603170375,1,0,0.0,0,0,0,7551.158240999997,-9999.0,1,P2_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F27_m8f43_P8_Y11_UO1059,XY,4,224.89812603170375,1,0,0.0,0,0,0,7551.158240999997,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F36_m6f34_P6_Y11_UO485,XY,4,224.89812603170375,1,0,0.0,0,0,0,18972.700049999996,-6249.125,1,P2_CV0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F19_m31f50_P31_Y8_UO2271,XX,7,291.4823519409358,1,0,1.0,0,0,0,29953.25746000001,-8749.0,1,P2_CV0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F40_m36f1_P36_Y8_UO78,XX,7,291.4823519409358,1,0,1.0,0,0,0,41000.06312,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y14_UO629,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y14_UO633,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y14_UO635,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y14_UO1997,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y14_UO1999,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F6_m6f8_P6_Y13_UO65,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8749.0,1,P30_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F27_m27f26_P27_Y13_UO299,XY,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-8124.03125,1,P30_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F28_m28f29_P28_Y13_UO205,XY,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-7499.09375,1,P30_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,S1_F1_m28f43_P28_Y10_UO583,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8749.0,1,P30_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F4_m30f20_P30_Y10_UO1235,XY,5,252.55584821278774,1,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P30_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y14_UO367,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y14_UO369,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO390,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P31_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO393,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P31_CV0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO394,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P31_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO395,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P31_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO396,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P31_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO397,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P31_CV0,1,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO398,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P31_CV0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO400,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P31_CV0,1,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO402,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P31_CV0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO403,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P31_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y14_UO405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P31_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y14_UO630,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y14_UO631,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y14_UO632,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y14_UO634,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P31_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
