PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y32_UO719,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.376953125,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y32_UO824,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.31640625,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y32_UO825,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.31640625,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y32_UO826,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.31640625,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y32_UO828,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.31640625,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y32_UO1150,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7772.57421875,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y32_UO1152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7772.57421875,1,P0_CV0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y32_UO1153,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7772.57421875,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y32_UO1384,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.5986328125,1,P0_CV0,1,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y32_UO1410,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y32_UO1672,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.662109375,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y32_UO1673,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.662109375,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y32_UO1674,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.662109375,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y32_UO1675,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.662109375,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y32_UO1676,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.662109375,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y32_UO1677,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.662109375,1,P0_CV0,1,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y32_UO1679,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.662109375,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y32_UO1680,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.662109375,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y32_UO1755,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.705078125,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y32_UO1757,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.705078125,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y32_UO1829,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5703125,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y32_UO1830,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5703125,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F2_m2f44_P2_Y31_UO821,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8241.279296875,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F7_m7f4_P7_Y31_UO1234,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8670.953125,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F42_m42f42_P42_Y31_UO343,XY,2,145.16578019048805,0,0,0.0,0,0,0,9462.962149999996,-8397.482421875,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F1_m19f38_P19_Y30_UO283,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8045.9765625,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,S1_F11_m34f33_P34_Y30_UO265,XY,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-8592.794921875,1,P0_CV0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F25_m24f19_P24_Y30_UO1273,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8905.2734375,1,P0_CV0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F34_m20f25_P20_Y28_UO213,XX,5,252.55584821278774,1,0,1.0,0,0,0,10014.872870000003,-7889.7734375,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F14_m25f19_P25_Y27_UO191,XX,6,274.3339502707025,1,0,1.0,0,0,0,26508.768030000003,-8749.05078125,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F9_m48f8_P48_Y25_UO652,XX,8,304.9852586249821,1,0,1.0,0,0,0,84814.65472,-8124.078125,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F32_m3f41_P3_Y25_UO1322,XX,8,304.9852586249821,1,0,1.0,0,0,0,11816.843789999999,-8436.6015625,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,ID1_F33_m44f40_P44_Y25_UO793,XX,8,304.9852586249821,1,0,1.0,0,0,0,13454.665049999996,-9374.02734375,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F28_m28f10_P28_Y31_UO714,XY,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-8436.58203125,1,P19_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y32_UO47,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.251953125,1,P1_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y32_UO49,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.251953125,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y32_UO124,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.310546875,1,P1_CV0,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y32_UO147,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P1_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y32_UO149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y32_UO150,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P1_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y32_UO151,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y32_UO827,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.31640625,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y32_UO1151,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7772.57421875,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y32_UO1471,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.90234375,1,P1_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F6_m6f39_P6_Y31_UO2174,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8983.42578125,1,P1_CV0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F7_m7f4_P7_Y31_UO1600,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-7694.439453125,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F8_m8f29_P8_Y31_UO602,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8163.169921875,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F11_m11f33_P11_Y31_UO461,XX,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8710.00390625,1,P1_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F25_m25f25_P25_Y31_UO2231,XX,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8241.263671875,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F30_m30f27_P30_Y31_UO689,XY,2,145.16578019048805,0,0,0.0,0,0,0,7739.135921999995,-8553.78515625,1,P1_CV0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F31_m31f35_P31_Y31_UO1127,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8670.9453125,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F35_m35f10_P35_Y31_UO2093,XY,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8358.470703125,1,P1_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F39_m39f41_P39_Y31_UO653,XY,2,145.16578019048805,0,0,0.0,0,0,0,41231.74861000001,-8358.4609375,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,S1_F12_m1f32_P1_Y30_UO0,XX,3,189.77341249092842,0,0,0.0,0,0,0,74603.60301,-9022.48046875,1,P1_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F19_m37f36_P37_Y30_UO24,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-8436.595703125,1,P1_CV0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0
1,964767.6543,4865605.361,S1_F45_m4f31_P4_Y30_UO1016,XX,3,189.77341249092842,0,0,0.0,0,0,0,32892.393249999994,-8553.7734375,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F50_m4f48_P4_Y30_UO895,XY,3,189.77341249092842,0,0,0.0,0,0,0,21359.363190000007,-8592.837890625,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F3_m19f32_P19_Y28_UO1610,XY,5,252.55584821278774,1,0,0.0,0,0,0,2353.8825359999964,-7342.91015625,1,P1_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F22_m12f24_P12_Y27_UO1063,XY,6,274.3339502707025,1,0,0.0,0,0,0,133100.9431,-7889.76171875,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F16_m11f8_P11_Y26_UO201,XY,7,291.4823519409358,1,0,0.0,0,0,0,34933.47198000001,-8436.5703125,1,P1_CV0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F33_m33f28_P33_Y31_UO985,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8514.728515625,1,P26_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,ID1_F6_m9f11_P9_Y30_UO899,XY,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-7811.623046875,1,P26_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F40_m34f43_P34_Y30_UO89,XX,3,189.77341249092842,0,0,0.0,0,0,0,41000.06312,-8749.046875,1,P27_CV0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,ID1_F5_m8f23_P8_Y30_UO1599,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8788.140625,1,P29_CV0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y32_UO718,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.376953125,1,P2_CV0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y32_UO921,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.74609375,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y32_UO922,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.74609375,1,P2_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y32_UO924,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.74609375,1,P2_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y32_UO926,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.74609375,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y32_UO931,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.74609375,1,P2_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y32_UO933,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.74609375,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F6_m6f33_P6_Y31_UO259,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8749.0703125,1,P2_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F25_m25f40_P25_Y31_UO1728,XY,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8670.951171875,1,P2_CV0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F34_m34f33_P34_Y31_UO472,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-7186.64453125,1,P2_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F35_m35f23_P35_Y31_UO2345,XY,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8709.9765625,1,P2_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F40_m40f49_P40_Y31_UO164,XY,2,145.16578019048805,0,0,0.0,0,0,0,41000.06312,-8710.009765625,1,P2_CV0,1,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F40_m40f41_P40_Y31_UO670,XX,2,145.16578019048805,0,0,0.0,0,0,0,41000.06312,-9295.916015625,1,P2_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F11_m22f38_P22_Y30_UO229,XY,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-8592.837890625,1,P2_CV0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,ID1_F16_m38f21_P38_Y30_UO1132,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8202.197265625,1,P2_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F18_m8f21_P8_Y30_UO967,XY,3,189.77341249092842,0,0,0.0,0,0,0,35331.747589999984,-8436.609375,1,P2_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F20_m6f20_P6_Y30_UO174,XY,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-8553.751953125,1,P2_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F26_m29f21_P29_Y30_UO425,XY,3,189.77341249092842,0,0,0.0,0,0,0,74603.60301,-8670.955078125,1,P2_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F28_m40f5_P40_Y30_UO212,XY,3,189.77341249092842,0,0,0.0,0,0,0,22108.5486,-8592.830078125,1,P2_CV0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F35_m37f29_P37_Y29_UO1936,XY,4,224.89812603170375,1,0,0.0,0,0,0,22101.003979999994,-8670.95703125,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F40_m4f10_P4_Y27_UO1750,XY,6,274.3339502707025,1,0,0.0,0,0,0,41000.06312,-8202.20703125,1,P2_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y32_UO437,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y32_UO438,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P30_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y32_UO439,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P30_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y32_UO575,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8671875,1,P30_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y32_UO576,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8671875,1,P30_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y32_UO753,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.21875,1,P30_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y32_UO754,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.21875,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y32_UO1023,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.77734375,1,P30_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y32_UO1024,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.77734375,1,P30_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y32_UO1638,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.0078125,1,P30_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y32_UO1644,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.0078125,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y32_UO1646,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.0078125,1,P30_CV0,1,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y32_UO1647,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.0078125,1,P30_CV0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y32_UO1831,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5703125,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
