PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,ID1_F45_m2f25_P2_Y22_UO1045,XX,8,304.9852586249821,1,0,1.0,0,0,0,19213.683570000005,-7811.5625,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F20_m31f2_P31_Y27_UO662,XY,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-8592.8125,1,P10_CV0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F45_m42f40_P42_Y27_UO1648,XX,3,189.77341249092842,0,0,0.0,0,0,0,32892.393249999994,-8436.62109375,1,P10_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y29_UO1065,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44140625,1,P1_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y29_UO1066,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44140625,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y29_UO1069,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44140625,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y29_UO1075,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44140625,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y29_UO1076,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44140625,1,P1_CV0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y29_UO2207,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F10_m10f48_P10_Y28_UO963,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-9374.03515625,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F19_m19f47_P19_Y28_UO1093,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8436.56640625,1,P1_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F20_m20f45_P20_Y28_UO225,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8436.57421875,1,P1_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F26_m26f4_P26_Y28_UO1747,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-9686.515625,1,P1_CV0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F34_m34f49_P34_Y28_UO111,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-7499.1640625,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F36_m36f48_P36_Y28_UO280,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8670.93359375,1,P1_CV0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F5_m7f45_P7_Y27_UO1745,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8983.44140625,1,P1_CV0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F6_m3f49_P3_Y27_UO1097,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8749.09375,1,P1_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F6_m30f24_P30_Y27_UO1310,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-7655.390625,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
1,964767.6543,4865605.361,S1_F32_m5f48_P5_Y27_UO1988,XY,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-9139.66015625,1,P1_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,S1_F44_m3f43_P3_Y27_UO2026,XY,3,189.77341249092842,0,0,0.0,0,0,0,2165.904854999999,-7499.11328125,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F45_m20f41_P20_Y27_UO2290,XY,3,189.77341249092842,0,0,0.0,0,0,0,32892.393249999994,-8827.1953125,1,P1_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F48_m4f25_P4_Y27_UO1162,XY,3,189.77341249092842,0,0,0.0,0,0,0,29802.224330000012,-8670.9609375,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F2_m5f2_P5_Y26_UO1035,XX,4,224.89812603170375,1,0,1.0,0,0,0,62207.51559,-7655.4296875,1,P1_CV0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F16_m33f2_P33_Y26_UO908,XY,4,224.89812603170375,1,0,0.0,0,0,0,34933.47198000001,-8592.8046875,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F31_m36f28_P36_Y26_UO1816,XY,4,224.89812603170375,1,0,0.0,0,0,0,29855.44768000001,-8202.18359375,1,P1_CV0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F37_m9f29_P9_Y26_UO1872,XX,4,224.89812603170375,1,0,1.0,0,0,0,102388.2305,-7655.375,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F2_m34f39_P34_Y25_UO305,XY,5,252.55584821278774,1,0,0.0,0,0,0,62207.51559,-8280.3046875,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F3_m44f20_P44_Y24_UO1865,XY,6,274.3339502707025,1,0,0.0,0,0,0,19213.683570000005,-7342.9296875,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F6_m3f8_P3_Y24_UO973,XX,6,274.3339502707025,1,0,1.0,0,0,0,13454.665049999996,-7655.390625,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F18_m8f27_P8_Y24_UO376,XX,6,274.3339502707025,1,0,1.0,0,0,0,35331.747589999984,-8749.0625,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F40_m40f45_P40_Y28_UO414,XX,2,145.16578019048805,0,0,0.0,0,0,0,41000.06312,-7967.875,1,P24_CV0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F1_m2f37_P2_Y26_UO1615,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8749.046875,1,P26_CV0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F20_m20f38_P20_Y28_UO1885,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8827.19921875,1,P27_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F47_m47f36_P47_Y28_UO1245,XY,2,145.16578019048805,0,0,0.0,0,0,0,53405.20012,-8124.08984375,1,P28_CV0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F29_m41f32_P41_Y25_UO146,XY,5,252.55584821278774,1,0,0.0,0,0,0,85585.47512,-8436.578125,1,P28_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y29_UO1413,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.400390625,1,P2_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y29_UO1414,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.400390625,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y29_UO1753,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P2_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y29_UO1756,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P2_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y29_UO2157,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44921875,1,P2_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y29_UO2158,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44921875,1,P2_CV0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y29_UO2160,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44921875,1,P2_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y29_UO2161,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44921875,1,P2_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y29_UO2162,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44921875,1,P2_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y29_UO92,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.322265625,1,P2_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F30_m30f32_P30_Y28_UO1828,XY,2,145.16578019048805,0,0,0.0,0,0,0,7739.135921999995,-8905.296875,1,P2_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F36_m36f24_P36_Y28_UO1351,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-7889.7109375,1,P2_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F3_m49f12_P49_Y27_UO23,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-7967.796875,1,P2_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F9_m7f47_P7_Y27_UO264,XY,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-9608.375,1,P2_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F33_m49f26_P49_Y27_UO568,XX,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-9295.8984375,1,P2_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F5_m36f26_P36_Y24_UO1615,XY,6,274.3339502707025,1,0,0.0,0,0,0,4706.88837099999,-9061.53515625,1,P2_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f10_P1_Y29_UO1265,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f10_P1_Y29_UO1270,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P30_CV0,1,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F2_m2f10_P2_Y28_UO39,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8436.59765625,1,P30_CV0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F6_m6f1_P6_Y28_UO417,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9061.54296875,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F7_m22f37_P22_Y26_UO853,XX,4,224.89812603170375,1,0,1.0,0,0,0,19213.683570000005,-8358.453125,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F3_m5f24_P5_Y25_UO849,XY,5,252.55584821278774,1,0,0.0,0,0,0,2353.8825359999964,-8436.5859375,1,P30_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F15_m3f20_P3_Y24_UO618,XX,6,274.3339502707025,1,0,1.0,0,0,0,29855.44768000001,-7967.84375,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y29_UO267,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.517578125,1,P31_CV0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y29_UO271,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.517578125,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F2_m2f38_P2_Y28_UO244,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8280.34375,1,P31_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F4_m4f21_P4_Y28_UO2040,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-9139.6640625,1,P31_CV0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F6_m6f19_P6_Y28_UO1699,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8514.7109375,1,P31_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F9_m9f10_P9_Y28_UO613,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-9061.546875,1,P31_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F11_m11f36_P11_Y28_UO782,XY,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8436.5546875,1,P31_CV0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F19_m19f41_P19_Y28_UO160,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8436.58203125,1,P31_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F25_m25f11_P25_Y28_UO132,XX,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8397.513671875,1,P31_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F7_m35f3_P35_Y27_UO344,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8436.546875,1,P31_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F4_m4f3_P4_Y26_UO643,XX,4,224.89812603170375,1,0,1.0,0,0,0,29855.44768000001,-7264.7421875,1,P31_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F31_m10f40_P10_Y26_UO1829,XY,4,224.89812603170375,1,0,0.0,0,0,0,18982.75055999999,-9061.546875,1,P31_CV0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F32_m5f45_P5_Y25_UO995,XX,5,252.55584821278774,1,0,1.0,0,0,0,11816.843789999999,-8436.5625,1,P31_CV0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F42_m32f41_P32_Y24_UO2258,XX,6,274.3339502707025,1,0,1.0,0,0,0,9462.962149999996,-8436.5625,1,P31_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F24_m49f12_P49_Y27_UO27,XY,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,-7967.796875,1,P32_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F33_m33f21_P33_Y28_UO1942,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9452.14453125,1,P33_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y29_UO499,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69921875,1,P3_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y29_UO500,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69921875,1,P3_CV0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y29_UO502,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69921875,1,P3_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y29_UO507,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69921875,1,P3_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y29_UO508,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69921875,1,P3_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y29_UO509,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69921875,1,P3_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y29_UO511,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.69921875,1,P3_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y29_UO1067,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44140625,1,P3_CV0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y29_UO1068,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44140625,1,P3_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y29_UO1070,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44140625,1,P3_CV0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y29_UO1071,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44140625,1,P3_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y29_UO1072,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44140625,1,P3_CV0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y29_UO1073,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44140625,1,P3_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y29_UO1074,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44140625,1,P3_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y29_UO1077,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44140625,1,P3_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y29_UO1078,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44140625,1,P3_CV0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y29_UO1079,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44140625,1,P3_CV0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y29_UO1754,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P3_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y29_UO1755,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P3_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y29_UO2206,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P3_CV0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F20_m20f33_P20_Y28_UO385,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8749.0,1,P3_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F50_m50f19_P50_Y28_UO1597,XX,2,145.16578019048805,0,0,0.0,0,0,0,21359.363190000007,-8436.58984375,1,P3_CV0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F43_m6f45_P6_Y27_UO1576,XX,3,189.77341249092842,0,0,0.0,0,0,0,31415.123350000005,-7889.76953125,1,P3_CV0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F6_m3f24_P3_Y27_UO1473,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-7577.265625,1,P4_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F32_m27f44_P27_Y27_UO2150,XY,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-8749.0703125,1,P5_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1
