PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F21_m21f49_P21_Y12_UO432,XX,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-9374.03125,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F23_m23f4_P23_Y12_UO1289,XX,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-9999.0,1,P0_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F32_m32f22_P32_Y12_UO119,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F32_m32f22_P32_Y12_UO124,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F32_m32f32_P32_Y12_UO920,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8749.0625,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F32_m32f32_P32_Y12_UO925,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8749.0625,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,S1_F15_m6f32_P6_Y11_UO344,XY,3,189.77341249092842,0,0,0.0,0,0,0,37563.09045,-4999.25,1,P0_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F20_m6f32_P6_Y11_UO1176,XX,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-8749.0,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F31_m28f50_P28_Y11_UO899,XY,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-7499.0625,1,P0_CV0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0
1,964767.6543,4865605.361,S1_F35_m41f20_P41_Y11_UO1017,XY,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-9999.0,1,P0_CV0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F36_m19f39_P19_Y11_UO1546,XX,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-4999.1875,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F1_m4f3_P4_Y10_UO829,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F5_m33f19_P33_Y10_UO1830,XX,4,224.89812603170375,1,0,1.0,0,0,0,4706.88837099999,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,S1_F20_m46f41_P46_Y9_UO1432,XY,5,252.55584821278774,1,0,0.0,0,0,0,23455.98163000001,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F49_m50f6_P50_Y9_UO382,XX,5,252.55584821278774,1,0,1.0,0,0,0,16052.474819999989,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F49_m31f20_P31_Y8_UO1483,XY,6,274.3339502707025,1,0,0.0,0,0,0,16052.474819999989,-7499.125,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F50_m5f27_P5_Y4_UO2450,XX,10,323.9897501711752,1,0,1.0,0,0,0,21359.363190000007,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y13_UO604,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y13_UO605,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y13_UO606,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F1_m1f7_P1_Y12_UO1596,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.03125,1,P11_CV0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F9_m28f43_P28_Y11_UO1514,XY,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-8749.0625,1,P18_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F34_m19f6_P19_Y11_UO30,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-4999.375,1,P18_CV0,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F15_m34f31_P34_Y10_UO1359,XX,4,224.89812603170375,1,0,1.0,0,0,0,37563.09045,-7499.125,1,P18_CV0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y13_UO56,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y13_UO57,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y13_UO58,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y13_UO59,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y13_UO204,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y13_UO607,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y13_UO702,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y13_UO703,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y13_UO705,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y13_UO707,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y13_UO708,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y13_UO709,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y13_UO831,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y13_UO832,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y13_UO833,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y13_UO835,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y13_UO836,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y13_UO881,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y13_UO882,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y13_UO883,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y13_UO884,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y13_UO885,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y13_UO886,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y13_UO887,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y13_UO1220,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y13_UO1222,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y13_UO1225,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y13_UO1227,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y13_UO1228,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y13_UO1229,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y13_UO1329,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y13_UO1330,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y13_UO1331,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y13_UO1332,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y13_UO1333,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y13_UO1334,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y13_UO1335,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y13_UO1336,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y13_UO1337,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y13_UO1338,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y13_UO1339,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y13_UO1546,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y13_UO1548,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F3_m3f50_P3_Y12_UO1263,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P1_CV0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F5_m5f2_P5_Y12_UO536,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8124.09375,1,P1_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F6_m6f3_P6_Y12_UO55,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8124.09375,1,P1_CV0,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F7_m7f24_P7_Y12_UO689,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-6874.09375,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F10_m10f30_P10_Y12_UO1662,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-4999.25,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F24_m24f33_P24_Y12_UO13,XY,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-7499.25,1,P1_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F26_m26f33_P26_Y12_UO947,XY,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-9999.0,1,P1_CV0,1,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F30_m30f23_P30_Y12_UO43,XY,2,145.16578019048805,0,0,0.0,0,0,0,7739.135921999995,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F32_m32f29_P32_Y12_UO415,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-7499.125,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F33_m33f28_P33_Y12_UO757,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9999.0,1,P1_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F33_m33f44_P33_Y12_UO1524,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-7499.125,1,P1_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F36_m36f35_P36_Y12_UO1337,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-7499.15625,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F38_m38f30_P38_Y12_UO731,XY,2,145.16578019048805,0,0,0.0,0,0,0,29986.476799999993,-8749.0,1,P1_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F48_m48f30_P48_Y12_UO1157,XX,2,145.16578019048805,0,0,0.0,0,0,0,29802.224330000012,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F5_m33f27_P33_Y11_UO944,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8749.0625,1,P1_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F18_m23f41_P23_Y11_UO698,XY,3,189.77341249092842,0,0,0.0,0,0,0,35331.747589999984,-7499.0625,1,P1_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F26_m11f4_P11_Y11_UO182,XY,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-8749.0,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F27_m33f28_P33_Y11_UO1194,XY,3,189.77341249092842,0,0,0.0,0,0,0,7551.158240999997,-8749.125,1,P1_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F37_m42f29_P42_Y11_UO1218,XY,3,189.77341249092842,0,0,0.0,0,0,0,102388.2305,-7499.0625,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F40_m35f32_P35_Y11_UO1679,XX,3,189.77341249092842,0,0,0.0,0,0,0,41000.06312,-8749.0625,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F50_m19f29_P19_Y11_UO264,XY,3,189.77341249092842,0,0,0.0,0,0,0,21359.363190000007,-7499.0,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F31_m34f42_P34_Y10_UO638,XY,4,224.89812603170375,1,0,0.0,0,0,0,18982.75055999999,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F33_m31f44_P31_Y10_UO1688,XY,4,224.89812603170375,1,0,0.0,0,0,0,40817.877669999994,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F36_m27f32_P27_Y10_UO3,XX,4,224.89812603170375,1,0,1.0,0,0,0,18972.700049999996,-8749.0,1,P1_CV0,1,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F9_m48f21_P48_Y9_UO298,XY,5,252.55584821278774,1,0,0.0,0,0,0,84814.65472,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F44_m33f48_P33_Y3_UO741,XY,11,330.58206777868827,1,0,0.0,0,0,0,2165.904854999999,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y13_UO421,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y13_UO422,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y13_UO423,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y13_UO424,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y13_UO427,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y13_UO429,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y13_UO431,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y13_UO1147,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P2_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y13_UO1153,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P2_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y13_UO1155,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P2_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y13_UO1158,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P2_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
