PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,S1_F6_m47f40_P47_Y34_UO720,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8475.630859375,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F13_m25f49_P25_Y34_UO738,XY,3,189.77341249092842,0,0,0.0,0,0,0,109931.1868,-7655.3828125,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F19_m1f47_P1_Y34_UO1560,XY,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-8143.6279296875,1,P0_CV0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F34_m5f29_P5_Y34_UO1586,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-8788.1259765625,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F40_m37f29_P37_Y34_UO2037,XY,3,189.77341249092842,0,0,0.0,0,0,0,41000.06312,-8475.6455078125,1,P0_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F43_m24f29_P24_Y34_UO412,XX,3,189.77341249092842,0,0,0.0,0,0,0,31415.123350000005,-8670.9423828125,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F10_m40f36_P40_Y33_UO861,XY,4,224.89812603170375,1,0,0.0,0,0,0,78328.96321000002,-7616.34375,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,S1_F11_m32f21_P32_Y33_UO177,XY,4,224.89812603170375,1,0,0.0,0,0,0,75392.89523,-7967.8603515625,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F19_m19f44_P19_Y33_UO233,XX,4,224.89812603170375,1,0,1.0,0,0,0,29953.25746000001,-8280.337890625,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F22_m11f42_P11_Y33_UO398,XY,4,224.89812603170375,1,0,0.0,0,0,0,133100.9431,-8358.4453125,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F31_m44f45_P44_Y32_UO616,XY,5,252.55584821278774,1,0,0.0,0,0,0,18982.75055999999,-7967.853515625,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,ID1_F11_m26f49_P26_Y31_UO1826,XY,6,274.3339502707025,1,0,0.0,0,0,0,84814.65472,-9374.025390625,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F33_m8f39_P8_Y29_UO2145,XY,8,304.9852586249821,1,0,0.0,0,0,0,40817.877669999994,-9217.79296875,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F4_m21f29_P21_Y33_UO298,XY,4,224.89812603170375,1,0,0.0,0,0,0,29855.44768000001,-8436.572265625,1,P10_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y36_UO848,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.53125,1,P1_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y36_UO850,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.53125,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y36_UO852,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.53125,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y36_UO854,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.53125,1,P1_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y36_UO928,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.1044921875,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y36_UO929,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.1044921875,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y36_UO930,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.1044921875,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y36_UO931,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.1044921875,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y36_UO932,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.1044921875,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y36_UO965,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.861328125,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y36_UO966,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.861328125,1,P1_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y36_UO968,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.861328125,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y36_UO987,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7978515625,1,P1_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y36_UO988,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7978515625,1,P1_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y36_UO989,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7978515625,1,P1_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y36_UO991,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7978515625,1,P1_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y36_UO992,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7978515625,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F1_m1f32_P1_Y35_UO1593,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9256.853515625,1,P1_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F4_m4f1_P4_Y35_UO1821,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8358.45703125,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F8_m8f8_P8_Y35_UO1806,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8241.28125,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F21_m21f34_P21_Y35_UO2103,XY,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-8866.236328125,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F24_m24f40_P24_Y35_UO1957,XX,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-7889.736328125,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F25_m25f9_P25_Y35_UO1087,XY,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8006.927734375,1,P1_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F32_m32f42_P32_Y35_UO74,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8553.7255859375,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F34_m34f46_P34_Y35_UO1059,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8397.5244140625,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F34_m34f39_P34_Y35_UO2226,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8807.6572265625,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F35_m35f24_P35_Y35_UO958,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8670.958984375,1,P1_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F15_m21f33_P21_Y34_UO2015,XY,3,189.77341249092842,0,0,0.0,0,0,0,37563.09045,-8202.2275390625,1,P1_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F25_m49f7_P49_Y34_UO1931,XY,3,189.77341249092842,0,0,0.0,0,0,0,36957.86026999999,-8475.638671875,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,S1_F33_m41f35_P41_Y34_UO1807,XX,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-8670.94140625,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F8_m10f19_P10_Y33_UO460,XX,4,224.89812603170375,1,0,1.0,0,0,0,85585.47512,-8124.119140625,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
1,964767.6543,4865605.361,S1_F36_m34f35_P34_Y33_UO1315,XY,4,224.89812603170375,1,0,0.0,0,0,0,18972.700049999996,-7889.72265625,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F4_m31f41_P31_Y32_UO1071,XX,5,252.55584821278774,1,0,1.0,0,0,0,29855.44768000001,-8319.376953125,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F27_m7f3_P7_Y32_UO1547,XY,5,252.55584821278774,1,0,0.0,0,0,0,7551.158240999997,-8397.5078125,1,P1_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F34_m43f12_P43_Y32_UO1387,XY,5,252.55584821278774,1,0,0.0,0,0,0,10014.872870000003,-8397.52734375,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,S1_F9_m35f3_P35_Y28_UO1152,XX,9,315.6176483032899,1,0,1.0,0,0,0,84814.65472,-8280.3203125,1,P1_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,ID1_F10_m10f49_P10_Y28_UO1858,XY,9,315.6176483032899,1,0,0.0,0,0,0,78328.96321000002,-8124.10546875,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F3_m3f27_P3_Y35_UO1241,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8651.40625,1,P22_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F6_m34f40_P34_Y34_UO629,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8670.923828125,1,P22_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F21_m21f25_P21_Y35_UO943,XX,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-8124.0751953125,1,P27_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F34_m34f36_P34_Y35_UO1356,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8827.17578125,1,P29_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y36_UO847,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.53125,1,P2_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y36_UO849,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.53125,1,P2_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y36_UO851,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.53125,1,P2_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y36_UO853,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.53125,1,P2_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F2_m2f12_P2_Y35_UO392,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-7889.7412109375,1,P2_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F7_m7f20_P7_Y35_UO280,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8651.4560546875,1,P2_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F32_m32f47_P32_Y35_UO118,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8260.814453125,1,P2_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F50_m50f38_P50_Y35_UO132,XY,2,145.16578019048805,0,0,0.0,0,0,0,21359.363190000007,-8514.71875,1,P2_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F3_m10f3_P10_Y34_UO1406,XY,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-8729.5341796875,1,P2_CV0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F10_m26f34_P26_Y34_UO77,XY,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-8241.2802734375,1,P2_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F27_m38f31_P38_Y34_UO1947,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8749.064453125,1,P2_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F19_m9f37_P9_Y33_UO1112,XX,4,224.89812603170375,1,0,1.0,0,0,0,2353.8825359999964,-8124.076171875,1,P2_CV0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,ID1_F23_m25f3_P25_Y30_UO1237,XY,7,291.4823519409358,1,0,0.0,0,0,0,29855.44768000001,-9256.84765625,1,P2_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y36_UO151,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.134765625,1,P30_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y36_UO984,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7978515625,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y36_UO985,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7978515625,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y36_UO986,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7978515625,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y36_UO990,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7978515625,1,P30_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y36_UO993,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7978515625,1,P30_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y36_UO994,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.7978515625,1,P30_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y36_UO1138,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7060546875,1,P30_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y36_UO1141,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7060546875,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y36_UO1142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7060546875,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y36_UO1144,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7060546875,1,P30_CV0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y36_UO1146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7060546875,1,P30_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y36_UO1147,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7060546875,1,P30_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F34_m34f45_P34_Y35_UO2075,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8495.1552734375,1,P30_CV0,1,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F39_m39f42_P39_Y35_UO2122,XY,2,145.16578019048805,0,0,0.0,0,0,0,41231.74861000001,-8377.9638671875,1,P30_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F35_m6f27_P6_Y33_UO1966,XY,4,224.89812603170375,1,0,0.0,0,0,0,19213.683570000005,-8866.234375,1,P30_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F2_m3f37_P3_Y32_UO408,XY,5,252.55584821278774,1,0,0.0,0,0,0,62207.51559,-8436.587890625,1,P30_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F23_m26f39_P26_Y31_UO1612,XY,6,274.3339502707025,1,0,0.0,0,0,0,15843.30000000001,-7733.484375,1,P30_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F4_m3f38_P3_Y30_UO334,XY,7,291.4823519409358,1,0,0.0,0,0,0,29855.44768000001,-8514.734375,1,P30_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y36_UO445,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.234375,1,P31_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y36_UO967,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.861328125,1,P31_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y36_UO969,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.861328125,1,P31_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F4_m4f12_P4_Y35_UO1243,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8866.251953125,1,P31_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F4_m4f12_P4_Y35_UO1246,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8866.251953125,1,P31_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F4_m4f12_P4_Y35_UO1258,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8866.251953125,1,P31_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F20_m20f4_P20_Y35_UO361,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8553.7578125,1,P31_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F32_m32f38_P32_Y35_UO1933,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8514.6875,1,P31_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F35_m35f19_P35_Y35_UO1201,XY,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8124.078125,1,P31_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F48_m48f47_P48_Y35_UO1437,XY,2,145.16578019048805,0,0,0.0,0,0,0,29802.224330000012,-8905.2890625,1,P31_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,ID1_F9_m46f27_P46_Y34_UO445,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8046.0,1,P31_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F20_m36f2_P36_Y33_UO281,XX,4,224.89812603170375,1,0,1.0,0,0,0,23455.98163000001,-9139.65234375,1,P31_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F14_m40f43_P40_Y33_UO1703,XX,4,224.89812603170375,1,0,1.0,0,0,0,26508.768030000003,-8475.6328125,1,P32_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F4_m36f39_P36_Y34_UO1420,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-9178.75,1,P33_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y36_UO152,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.134765625,1,P3_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y36_UO153,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.134765625,1,P3_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
