PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F45_m45f26_P45_Y33_UO641,XX,2,145.16578019048805,0,0,0.0,0,0,0,32892.393249999994,-8827.1953125,1,P1_CV0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F50_m50f12_P50_Y33_UO470,XX,2,145.16578019048805,0,0,0.0,0,0,0,21359.363190000007,-8983.41796875,1,P1_CV0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F26_m35f21_P35_Y32_UO663,XX,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-9413.072265625,1,P1_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F31_m10f30_P10_Y32_UO1031,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8983.458984375,1,P1_CV0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1
1,964767.6543,4865605.361,S1_F32_m20f44_P20_Y32_UO784,XX,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-8358.455078125,1,P1_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F40_m49f34_P49_Y32_UO324,XY,3,189.77341249092842,0,0,0.0,0,0,0,41000.06312,-8045.9765625,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F43_m35f21_P35_Y32_UO665,XX,3,189.77341249092842,0,0,0.0,0,0,0,31415.123350000005,-9413.072265625,1,P1_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,ID1_F6_m7f32_P7_Y31_UO440,XX,4,224.89812603170375,1,0,1.0,0,0,0,19213.683570000005,-9061.533203125,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F35_m37f40_P37_Y30_UO645,XX,5,252.55584821278774,1,0,1.0,0,0,0,22101.003979999994,-8514.7109375,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F8_m19f35_P19_Y28_UO1544,XX,7,291.4823519409358,1,0,1.0,0,0,0,2353.8825359999964,-8983.44140625,1,P1_CV0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,ID1_F43_m5f24_P5_Y28_UO1111,XY,7,291.4823519409358,1,0,0.0,0,0,0,29855.44768000001,-8045.93359375,1,P1_CV0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F37_m33f2_P33_Y24_UO471,XX,11,330.58206777868827,1,0,1.0,0,0,0,85585.47512,-9217.7890625,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F20_m20f49_P20_Y33_UO1490,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9178.728515625,1,P22_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y34_UO1241,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6318359375,1,P26_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y34_UO1242,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6318359375,1,P26_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y34_UO1244,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6318359375,1,P26_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y34_UO1246,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6318359375,1,P26_CV0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y34_UO1247,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6318359375,1,P26_CV0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y34_UO1248,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.6318359375,1,P26_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F7_m4f1_P4_Y30_UO1242,XY,5,252.55584821278774,1,0,0.0,0,0,0,19213.683570000005,-8085.056640625,1,P28_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,S1_F1_m32f2_P32_Y28_UO283,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-9217.7890625,1,P28_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F7_m35f28_P35_Y32_UO611,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8436.580078125,1,P29_CV0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F34_m34f11_P34_Y33_UO31,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8319.41015625,1,P2_CV0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F35_m35f31_P35_Y33_UO538,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-9061.5546875,1,P2_CV0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F35_m35f19_P35_Y33_UO1978,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8983.44140625,1,P2_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F13_m4f33_P4_Y32_UO1785,XY,3,189.77341249092842,0,0,0.0,0,0,0,109931.1868,-8788.103515625,1,P2_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,S1_F34_m20f44_P20_Y32_UO779,XY,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-8358.455078125,1,P2_CV0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F6_m34f33_P34_Y31_UO470,XX,4,224.89812603170375,1,0,1.0,0,0,0,13454.665049999996,-7186.64453125,1,P2_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,S1_F8_m35f23_P35_Y31_UO2347,XX,4,224.89812603170375,1,0,1.0,0,0,0,85585.47512,-8709.9765625,1,P2_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F33_m5f10_P5_Y31_UO1309,XX,4,224.89812603170375,1,0,1.0,0,0,0,40817.877669999994,-8749.0703125,1,P2_CV0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F44_m3f50_P3_Y28_UO803,XY,7,291.4823519409358,1,0,0.0,0,0,0,2165.904854999999,-8514.68359375,1,P2_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y34_UO273,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2890625,1,P30_CV0,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y34_UO274,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2890625,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y34_UO276,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2890625,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y34_UO277,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2890625,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y34_UO1530,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.517578125,1,P30_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y34_UO1531,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.517578125,1,P30_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y34_UO1534,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.517578125,1,P30_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y34_UO1537,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.517578125,1,P30_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F3_m3f43_P3_Y33_UO403,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8358.44921875,1,P30_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F6_m6f27_P6_Y33_UO1963,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8866.234375,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F35_m35f46_P35_Y33_UO295,XY,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8202.2265625,1,P30_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F25_m20f28_P20_Y32_UO298,XY,3,189.77341249092842,0,0,0.0,0,0,0,36957.86026999999,-8690.4814453125,1,P30_CV0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1
1,964767.6543,4865605.361,ID1_F5_m3f41_P3_Y31_UO1869,XY,4,224.89812603170375,1,0,0.0,0,0,0,29855.44768000001,-8085.029296875,1,P30_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y34_UO1334,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58984375,1,P31_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y34_UO1336,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58984375,1,P31_CV0,1,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y34_UO1337,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58984375,1,P31_CV0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y34_UO1338,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58984375,1,P31_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y34_UO1339,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58984375,1,P31_CV0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y34_UO1340,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58984375,1,P31_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F5_m5f19_P5_Y33_UO1217,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-7772.544921875,1,P31_CV0,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F6_m6f49_P6_Y33_UO1989,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9022.484375,1,P31_CV0,1,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F34_m34f43_P34_Y33_UO1889,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8592.845703125,1,P31_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F39_m39f9_P39_Y33_UO1709,XY,2,145.16578019048805,0,0,0.0,0,0,0,41231.74861000001,-8143.6162109375,1,P31_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F2_m49f29_P49_Y32_UO1495,XX,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-8592.828125,1,P31_CV0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F35_m32f32_P32_Y32_UO759,XX,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-8319.388671875,1,P31_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F44_m8f32_P8_Y32_UO530,XX,3,189.77341249092842,0,0,0.0,0,0,0,2165.904854999999,-8124.11328125,1,P31_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F34_m48f41_P48_Y28_UO1843,XY,7,291.4823519409358,1,0,0.0,0,0,0,10014.872870000003,-7967.859375,1,P31_CV0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F3_m3f48_P3_Y33_UO1097,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8885.7607421875,1,P33_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
