PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F35_m35f20_P35_Y2_UO501,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F41_m41f7_P41_Y2_UO50,XY,2,145.16578019048805,0,0,0.0,0,0,0,10186.56895,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,ID1_F8_m9f47_P9_Y1_UO456,XX,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-9999.0,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F10_m48f30_P48_Y1_UO1439,XY,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,S1_F10_m27f40_P27_Y1_UO419,XX,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F21_m19f10_P19_Y1_UO1207,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-4999.25,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F32_m7f28_P7_Y1_UO406,XX,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-4999.25,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F50_m7f1_P7_Y1_UO1253,XX,3,189.77341249092842,0,0,0.0,0,0,0,21359.363190000007,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F6_m1f1_P1_Y0_UO9967,XY,4,224.89812603170375,1,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F11_m1f33_P1_Y0_UO20837,XY,4,224.89812603170375,1,0,0.0,0,0,0,75392.89523,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F19_m1f2_P1_Y0_UO10596,XX,4,224.89812603170375,1,0,1.0,0,0,0,29953.25746000001,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,ID1_F50_m-1f-1_P1_Y-1_U3527,XY,6,274.3339502707025,1,0,0.0,0,0,0,29855.44768000001,0.5,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,S1_F42_m-1f-1_P1_Y-1_U4332,XY,7,291.4823519409358,1,0,0.0,0,0,0,9462.962149999996,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y3_UO160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P11_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y3_UO162,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P11_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y3_UO163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P11_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y3_UO166,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P11_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y3_UO168,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P11_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y3_UO171,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P11_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y3_UO173,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P11_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F4_m10f12_P10_Y0_UO24845,XX,4,224.89812603170375,1,0,1.0,0,0,0,29855.44768000001,-9999.0,1,P11_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F28_m1f19_P1_Y0_UO27582,XX,4,224.89812603170375,1,0,1.0,0,0,0,22108.5486,1.0,1,P18_CV0,1,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y3_UO505,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y3_UO506,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y3_UO508,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y3_UO510,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y3_UO732,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y3_UO734,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y3_UO735,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y3_UO738,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y3_UO1294,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y3_UO1297,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y3_UO1298,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y3_UO1351,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y3_UO1352,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y3_UO1353,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y3_UO1354,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y3_UO1355,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y3_UO1356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y3_UO1406,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y3_UO1408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y3_UO2063,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y3_UO2064,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y3_UO2066,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y3_UO2067,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y3_UO2068,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y3_UO2330,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y3_UO2334,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y3_UO2466,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F2_m2f11_P2_Y2_UO321,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F3_m3f4_P3_Y2_UO1127,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-4999.25,1,P1_CV0,1,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F3_m3f10_P3_Y2_UO1181,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F5_m5f32_P5_Y2_UO231,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F6_m6f44_P6_Y2_UO2098,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F7_m7f10_P7_Y2_UO1967,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P1_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F11_m11f24_P11_Y2_UO2236,XX,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F19_m19f48_P19_Y2_UO2073,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F26_m26f23_P26_Y2_UO2654,XY,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-9999.0,1,P1_CV0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F32_m32f35_P32_Y2_UO905,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F32_m32f41_P32_Y2_UO2033,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-4999.25,1,P1_CV0,1,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F41_m41f1_P41_Y2_UO1567,XY,2,145.16578019048805,0,0,0.0,0,0,0,10186.56895,-4999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F8_m8f19_P8_Y1_UO949,XX,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-4999.5,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F26_m34f8_P34_Y1_UO1531,XX,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-4999.0,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,ID1_F35_m1f21_P1_Y1_UO2431,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P1_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F35_m4f40_P4_Y1_UO2189,XY,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F45_m6f36_P6_Y1_UO2103,XX,3,189.77341249092842,0,0,0.0,0,0,0,32892.393249999994,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F9_m2f19_P2_Y0_UO9399,XX,4,224.89812603170375,1,0,1.0,0,0,0,84814.65472,-4999.5,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F20_m-1f-1_P2_Y-1_U2029,XX,5,252.55584821278774,1,0,1.0,0,0,0,23455.98163000001,0.5,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0
1,964767.6543,4865605.361,S1_F21_m-1f-1_P2_Y-1_U1721,XY,5,252.55584821278774,1,0,0.0,0,0,0,13540.890339999994,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F34_m-1f-1_P2_Y-1_U1285,XX,5,252.55584821278774,1,0,1.0,0,0,0,10014.872870000003,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
1,964767.6543,4865605.361,S1_F32_m-1f-1_P2_Y-1_U1007,XX,6,274.3339502707025,1,0,1.0,0,0,0,11816.843789999999,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,S1_F23_m32f44_P32_Y1_UO1167,XX,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-4999.0,1,P20_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F20_m2f21_P2_Y0_UO17476,XX,4,224.89812603170375,1,0,1.0,0,0,0,23455.98163000001,-4999.5,1,P20_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F28_m-1f-1_P21_Y-1_U23,XX,8,304.9852586249821,1,0,1.0,0,0,0,22108.5486,-9999.0,1,P20_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F30_m30f21_P30_Y2_UO2583,XY,2,145.16578019048805,0,0,0.0,0,0,0,7739.135921999995,-9999.0,1,P27_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y3_UO502,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P28_CV0,1,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y3_UO503,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P28_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y3_UO504,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P28_CV0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y3_UO507,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P28_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y3_UO509,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P28_CV0,1,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y3_UO511,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P28_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y3_UO512,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P28_CV0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y3_UO763,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P28_CV0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y3_UO765,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P28_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F19_m2f30_P2_Y0_UO23032,XY,4,224.89812603170375,1,0,0.0,0,0,0,29953.25746000001,-4999.0,1,P29_CV0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y3_UO552,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y3_UO554,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y3_UO555,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y3_UO556,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y3_UO558,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y3_UO559,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y3_UO560,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y3_UO729,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
