PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F32_m35f28_P35_Y34_UO1374,XX,4,224.89812603170375,1,0,1.0,0,0,0,11816.843789999999,-8417.046875,1,P0_CV0,1,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,S1_F26_m42f3_P42_Y33_UO1193,XY,5,252.55584821278774,1,0,0.0,0,0,0,24819.037970000012,-8827.1953125,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F32_m20f19_P20_Y33_UO683,XY,5,252.55584821278774,1,0,0.0,0,0,0,11816.843789999999,-9061.54296875,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0
1,964767.6543,4865605.361,S1_F1_m19f8_P19_Y31_UO1861,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-8280.328125,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F19_m3f19_P3_Y30_UO1601,XY,8,304.9852586249821,1,0,0.0,0,0,0,4706.88837099999,-9061.53515625,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F35_m20f37_P20_Y29_UO546,XY,9,315.6176483032899,1,0,0.0,0,0,0,4706.88837099999,-7655.37109375,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F26_m26f38_P26_Y36_UO1207,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-8358.4755859375,1,P11_CV0,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F41_m39f42_P39_Y35_UO2123,XX,3,189.77341249092842,0,0,0.0,0,0,0,10186.56895,-8377.9638671875,1,P11_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y37_UO812,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.509765625,1,P1_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y37_UO1453,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.27392578125,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y37_UO1454,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.27392578125,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y37_UO1455,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.27392578125,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y37_UO1456,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.27392578125,1,P1_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y37_UO1457,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.27392578125,1,P1_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y37_UO1458,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.27392578125,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y37_UO1459,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.27392578125,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F3_m3f3_P3_Y36_UO476,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8036.20751953125,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F5_m5f11_P5_Y36_UO1744,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8749.0791015625,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F6_m6f3_P6_Y36_UO121,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8251.04150390625,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F12_m12f37_P12_Y36_UO416,XX,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-8670.9423828125,1,P1_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F20_m20f42_P20_Y36_UO1051,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8495.1513671875,1,P1_CV0,1,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F41_m41f31_P41_Y36_UO148,XY,2,145.16578019048805,0,0,0.0,0,0,0,10186.56895,-8182.673828125,1,P1_CV0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F4_m8f36_P8_Y35_UO735,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-8085.0419921875,1,P1_CV0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,S1_F4_m34f48_P34_Y35_UO1408,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-8768.6064453125,1,P1_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F8_m26f42_P26_Y35_UO1864,XY,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-8963.890625,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F23_m7f5_P7_Y35_UO224,XY,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-8514.705078125,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F27_m44f29_P44_Y35_UO1941,XX,3,189.77341249092842,0,0,0.0,0,0,0,7551.158240999997,-8436.580078125,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F44_m19f10_P19_Y35_UO878,XY,3,189.77341249092842,0,0,0.0,0,0,0,2165.904854999999,-8241.27734375,1,P1_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F45_m21f25_P21_Y35_UO942,XX,3,189.77341249092842,0,0,0.0,0,0,0,32892.393249999994,-8124.0751953125,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F48_m21f25_P21_Y35_UO952,XY,3,189.77341249092842,0,0,0.0,0,0,0,29802.224330000012,-8124.0751953125,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F50_m19f35_P19_Y35_UO1103,XX,3,189.77341249092842,0,0,0.0,0,0,0,21359.363190000007,-8417.0380859375,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F3_m27f4_P27_Y34_UO2007,XY,4,224.89812603170375,1,0,0.0,0,0,0,2353.8825359999964,-8241.26953125,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F10_m36f43_P36_Y34_UO2000,XY,4,224.89812603170375,1,0,0.0,0,0,0,78328.96321000002,-8553.75390625,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F31_m33f48_P33_Y34_UO444,XY,4,224.89812603170375,1,0,0.0,0,0,0,18982.75055999999,-7733.49609375,1,P1_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F34_m19f48_P19_Y34_UO338,XX,4,224.89812603170375,1,0,1.0,0,0,0,10014.872870000003,-7889.75390625,1,P1_CV0,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F41_m21f34_P21_Y34_UO835,XY,4,224.89812603170375,1,0,0.0,0,0,0,10186.56895,-8397.5234375,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F48_m36f43_P36_Y34_UO1999,XY,4,224.89812603170375,1,0,0.0,0,0,0,29802.224330000012,-8553.75390625,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F35_m19f25_P19_Y33_UO1935,XY,5,252.55584821278774,1,0,0.0,0,0,0,22101.003979999994,-8202.212890625,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F5_m20f21_P20_Y32_UO1664,XY,6,274.3339502707025,1,0,0.0,0,0,0,4706.88837099999,-8163.158203125,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F26_m11f32_P11_Y32_UO1585,XX,6,274.3339502707025,1,0,1.0,0,0,0,24819.037970000012,-8241.287109375,1,P22_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F3_m3f26_P3_Y36_UO954,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8475.6748046875,1,P26_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F3_m3f26_P3_Y36_UO957,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8475.6748046875,1,P26_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F19_m19f32_P19_Y36_UO785,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8592.8310546875,1,P26_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F10_m2f6_P2_Y35_UO493,XX,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-8592.8173828125,1,P26_CV0,1,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F19_m19f28_P19_Y36_UO713,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8866.23828125,1,P27_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F20_m20f28_P20_Y36_UO1317,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8534.23828125,1,P28_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F8_m10f6_P10_Y29_UO818,XX,9,315.6176483032899,1,0,1.0,0,0,0,85585.47512,-8983.40625,1,P29_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y37_UO49,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8720703125,1,P2_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y37_UO1404,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.328125,1,P2_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y37_UO2315,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.083984375,1,P2_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y37_UO2316,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.083984375,1,P2_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y37_UO2317,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.083984375,1,P2_CV0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F4_m4f9_P4_Y36_UO688,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8280.345703125,1,P2_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F4_m4f21_P4_Y36_UO1422,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8143.6025390625,1,P2_CV0,1,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F7_m7f23_P7_Y36_UO1063,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8729.53515625,1,P2_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F40_m40f4_P40_Y36_UO1580,XX,2,145.16578019048805,0,0,0.0,0,0,0,41000.06312,-8866.248046875,1,P2_CV0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F40_m40f9_P40_Y36_UO2070,XY,2,145.16578019048805,0,0,0.0,0,0,0,41000.06312,-7518.65234375,1,P2_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,S1_F43_m3f5_P3_Y35_UO678,XX,3,189.77341249092842,0,0,0.0,0,0,0,31415.123350000005,-8651.41796875,1,P2_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F21_m3f1_P3_Y33_UO1695,XY,5,252.55584821278774,1,0,0.0,0,0,0,13540.890339999994,-8592.8203125,1,P2_CV0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,ID1_F34_m35f31_P35_Y33_UO523,XY,5,252.55584821278774,1,0,0.0,0,0,0,4706.88837099999,-9061.5546875,1,P2_CV0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,S1_F41_m38f21_P38_Y30_UO1133,XY,8,304.9852586249821,1,0,0.0,0,0,0,10186.56895,-8202.197265625,1,P2_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y37_UO48,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8720703125,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y37_UO50,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8720703125,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F1_m1f29_P1_Y36_UO990,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8260.7978515625,1,P30_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F4_m4f30_P4_Y36_UO1123,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8221.7548828125,1,P30_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F4_m4f45_P4_Y36_UO1880,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8768.57421875,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F34_m34f37_P34_Y36_UO741,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8358.4619140625,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F46_m46f19_P46_Y36_UO1339,XX,2,145.16578019048805,0,0,0.0,0,0,0,12662.963170000005,-8924.833984375,1,P30_CV0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F19_m7f19_P7_Y35_UO352,XY,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-8553.783203125,1,P30_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F22_m27f31_P27_Y35_UO1130,XY,3,189.77341249092842,0,0,0.0,0,0,0,133100.9431,-8417.0634765625,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F26_m7f19_P7_Y35_UO357,XY,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-8553.783203125,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F26_m25f43_P25_Y35_UO906,XX,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-8436.587890625,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,ID1_F31_m39f42_P39_Y35_UO2122,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8377.9638671875,1,P30_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,S1_F16_m32f6_P32_Y34_UO2133,XY,4,224.89812603170375,1,0,0.0,0,0,0,34933.47198000001,-8827.166015625,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y37_UO1479,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6435546875,1,P31_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F4_m4f5_P4_Y36_UO795,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8436.5712890625,1,P31_CV0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F4_m4f6_P4_Y36_UO1973,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8417.0556640625,1,P31_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F47_m47f45_P47_Y36_UO134,XX,2,145.16578019048805,0,0,0.0,0,0,0,53405.20012,-8143.6162109375,1,P31_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F47_m47f45_P47_Y36_UO136,XX,2,145.16578019048805,0,0,0.0,0,0,0,53405.20012,-8143.6162109375,1,P31_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F39_m26f4_P26_Y35_UO506,XY,3,189.77341249092842,0,0,0.0,0,0,0,41231.74861000001,-8592.8359375,1,P31_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,S1_F41_m19f42_P19_Y35_UO625,XX,3,189.77341249092842,0,0,0.0,0,0,0,10186.56895,-8280.333984375,1,P31_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F20_m26f30_P26_Y34_UO938,XX,4,224.89812603170375,1,0,1.0,0,0,0,23455.98163000001,-8436.58984375,1,P31_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F34_m35f26_P35_Y34_UO1043,XX,4,224.89812603170375,1,0,1.0,0,0,0,10014.872870000003,-8749.06640625,1,P31_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F19_m4f2_P4_Y33_UO611,XX,5,252.55584821278774,1,0,1.0,0,0,0,29953.25746000001,-8670.9453125,1,P31_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,ID1_F20_m7f10_P7_Y31_UO2365,XX,7,291.4823519409358,1,0,1.0,0,0,0,62207.51559,-8944.388671875,1,P31_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F24_m45f44_P45_Y35_UO108,XX,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,-8338.9658203125,1,P32_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F1_m1f46_P1_Y36_UO152,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8788.134765625,1,P3_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F1_m1f46_P1_Y36_UO154,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8788.134765625,1,P3_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F32_m32f12_P32_Y36_UO722,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8534.2265625,1,P3_CV0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F17_m33f23_P33_Y29_UO1233,XX,9,315.6176483032899,1,0,1.0,0,0,0,47802.131160000004,-8749.0625,1,P3_CV0,1,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F5_m5f43_P5_Y35_UO1162,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8846.720703125,1,P4_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,ID1_F14_m5f35_P5_Y35_UO624,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8358.4306640625,1,P5_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F21_m5f36_P5_Y35_UO233,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8221.7353515625,1,P5_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
