PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F8_m8f21_P8_Y14_UO1623,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F11_m11f7_P11_Y14_UO1269,XX,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-7499.125,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F26_m26f50_P26_Y14_UO1445,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-4999.125,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F26_m26f50_P26_Y14_UO1446,XY,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-4999.125,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F31_m31f38_P31_Y14_UO1155,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8124.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F31_m31f21_P31_Y14_UO1826,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-9374.0625,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F33_m33f50_P33_Y14_UO1376,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F39_m39f10_P39_Y14_UO26,XX,2,145.16578019048805,0,0,0.0,0,0,0,41231.74861000001,-7499.125,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F44_m44f27_P44_Y14_UO1500,XY,2,145.16578019048805,0,0,0.0,0,0,0,2165.904854999999,-8749.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F48_m48f26_P48_Y14_UO252,XX,2,145.16578019048805,0,0,0.0,0,0,0,29802.224330000012,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F4_m34f31_P34_Y13_UO889,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-8749.0625,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F39_m2f33_P2_Y13_UO763,XY,3,189.77341249092842,0,0,0.0,0,0,0,41231.74861000001,-7499.25,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F40_m11f50_P11_Y13_UO105,XY,3,189.77341249092842,0,0,0.0,0,0,0,41000.06312,-8749.0625,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,S1_F6_m35f6_P35_Y12_UO795,XY,4,224.89812603170375,1,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F9_m33f3_P33_Y12_UO1510,XX,4,224.89812603170375,1,0,1.0,0,0,0,84814.65472,-7499.125,1,P0_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F28_m47f33_P47_Y12_UO70,XX,4,224.89812603170375,1,0,1.0,0,0,0,22108.5486,-8749.0625,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F31_m32f22_P32_Y12_UO126,XX,4,224.89812603170375,1,0,1.0,0,0,0,18982.75055999999,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,S1_F41_m5f28_P5_Y12_UO1347,XX,4,224.89812603170375,1,0,1.0,0,0,0,10186.56895,-8749.0625,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F42_m5f20_P5_Y12_UO1487,XX,4,224.89812603170375,1,0,1.0,0,0,0,9462.962149999996,-6249.09375,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F44_m19f8_P19_Y11_UO1490,XY,5,252.55584821278774,1,0,0.0,0,0,0,2165.904854999999,-7499.125,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F17_m45f19_P45_Y10_UO875,XX,6,274.3339502707025,1,0,1.0,0,0,0,47802.131160000004,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,ID1_F35_m35f7_P35_Y8_UO203,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F36_m36f11_P36_Y14_UO162,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-6874.0625,1,P18_CV0,1,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F36_m36f11_P36_Y14_UO335,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8124.0625,1,P18_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y15_UO428,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y15_UO596,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y15_UO598,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y15_UO599,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y15_UO602,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y15_UO1244,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y15_UO1248,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y15_UO1249,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y15_UO1250,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y15_UO1252,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y15_UO1254,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y15_UO1257,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P1_CV0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y15_UO1551,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y15_UO1552,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y15_UO1553,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y15_UO1555,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y15_UO1556,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y15_UO1558,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y15_UO1929,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y15_UO2024,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y15_UO2025,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F27_m27f1_P27_Y14_UO53,XX,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-9374.03125,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F34_m34f12_P34_Y14_UO1866,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8749.125,1,P1_CV0,1,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F32_m6f20_P6_Y13_UO921,XY,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-6249.125,1,P1_CV0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F48_m1f28_P1_Y13_UO59,XY,3,189.77341249092842,0,0,0.0,0,0,0,29802.224330000012,-8124.15625,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F6_m31f40_P31_Y12_UO1826,XX,4,224.89812603170375,1,0,1.0,0,0,0,13454.665049999996,-6874.1875,1,P1_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F23_m36f35_P36_Y12_UO1337,XY,4,224.89812603170375,1,0,0.0,0,0,0,15843.30000000001,-7499.15625,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F31_m32f34_P32_Y12_UO101,XX,4,224.89812603170375,1,0,1.0,0,0,0,18982.75055999999,-8749.125,1,P1_CV0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F39_m8f43_P8_Y11_UO1067,XX,5,252.55584821278774,1,0,1.0,0,0,0,41231.74861000001,-9999.0,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,S1_F41_m1f35_P1_Y11_UO1222,XX,5,252.55584821278774,1,0,1.0,0,0,0,10186.56895,-8749.0,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F9_m48f21_P48_Y9_UO298,XY,7,291.4823519409358,1,0,0.0,0,0,0,84814.65472,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F10_m35f44_P35_Y9_UO1076,XX,7,291.4823519409358,1,0,1.0,0,0,0,78328.96321000002,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F3_m7f20_P7_Y8_UO83,XX,8,304.9852586249821,1,0,1.0,0,0,0,2353.8825359999964,-9999.0,1,P1_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F27_m34f48_P34_Y8_UO2088,XY,8,304.9852586249821,1,0,0.0,0,0,0,7551.158240999997,-8749.0625,1,P1_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F36_m36f42_P36_Y14_UO215,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8749.0,1,P26_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y15_UO1258,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.3125,1,P27_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F1_m35f45_P35_Y13_UO330,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.03125,1,P27_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F1_m35f2_P35_Y11_UO865,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P27_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F7_m7f40_P7_Y14_UO872,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-6249.21875,1,P28_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y15_UO128,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.34375,1,P2_CV0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y15_UO346,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y15_UO347,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y15_UO348,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y15_UO350,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y15_UO351,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y15_UO353,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y15_UO355,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y15_UO1401,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.3125,1,P2_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y15_UO1411,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y15_UO1412,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y15_UO1413,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F5_m5f30_P5_Y14_UO2071,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9374.0,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F37_m37f27_P37_Y14_UO837,XX,2,145.16578019048805,0,0,0.0,0,0,0,102388.2305,-9374.03125,1,P2_CV0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F2_m32f47_P32_Y13_UO571,XY,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F9_m46f49_P46_Y13_UO1346,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8124.03125,1,P2_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F13_m48f48_P48_Y13_UO539,XX,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-9374.03125,1,P2_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F32_m32f47_P32_Y13_UO572,XY,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F39_m6f6_P6_Y13_UO1844,XY,3,189.77341249092842,0,0,0.0,0,0,0,41231.74861000001,-9374.03125,1,P2_CV0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0
1,964767.6543,4865605.361,S1_F40_m33f5_P33_Y13_UO236,XX,3,189.77341249092842,0,0,0.0,0,0,0,41000.06312,-6249.21875,1,P2_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F4_m47f33_P47_Y12_UO72,XY,4,224.89812603170375,1,0,0.0,0,0,0,74603.60301,-8749.0625,1,P2_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F14_m5f6_P5_Y12_UO1009,XY,4,224.89812603170375,1,0,0.0,0,0,0,26508.768030000003,-8749.0625,1,P2_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F43_m32f37_P32_Y12_UO1335,XY,4,224.89812603170375,1,0,0.0,0,0,0,85585.47512,-9999.0,1,P2_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F36_m2f34_P2_Y11_UO1374,XX,5,252.55584821278774,1,0,1.0,0,0,0,18972.700049999996,-7499.125,1,P2_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F2_m40f36_P40_Y10_UO1103,XX,6,274.3339502707025,1,0,1.0,0,0,0,62207.51559,-8749.0,1,P2_CV0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F6_m20f36_P20_Y9_UO1869,XX,7,291.4823519409358,1,0,1.0,0,0,0,13454.665049999996,-8749.0,1,P2_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F2_m31f4_P31_Y5_UO1682,XX,11,330.58206777868827,1,0,1.0,0,0,0,62207.51559,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y15_UO429,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y15_UO430,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y15_UO431,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y15_UO1554,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
