Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
21,92,61,139.130213472025,32.94118715902191,40,21,0,3,4,0,26,18,26,0,0,0,95,0,0,0,0,0,0,111,18,0,18,0,10,46,14,0,1,46,1,15,0.7874227358237033,0.819672131148
22,389,90,96.29437276407909,63.12590079232634,55,35,0,9,2,0,164,112,164,0,0,0,0,85,0,85,0,0,0,0,103,0,103,24,47,29,8,0,3,29,3,15,0.7713991769547325,0.848148148148
23,238,132,125.5479141877604,66.4806395201271,65,67,0,8,11,0,127,86,127,0,0,0,45,83,0,83,0,0,0,8,150,0,150,21,105,53,22,0,13,53,13,15,0.7883953168044077,0.785353535354
24,138,44,107.44228330702117,46.104878891737236,18,26,0,0,2,0,0,0,0,0,0,0,55,18,0,18,0,0,0,53,41,0,41,6,41,29,4,0,0,29,0,15,0.7821108815426997,0.795454545455
25,386,147,141.66289406774962,64.74340752670608,74,73,0,18,16,0,221,150,221,0,0,0,49,89,0,89,0,0,0,0,178,0,178,28,105,79,25,0,9,79,9,15,0.7864238665987937,0.823129251701
26,45,95,153.79221942715068,51.967257597358355,42,53,0,9,12,0,50,34,50,0,0,0,90,0,0,0,0,0,0,116,18,0,18,0,2,74,17,0,4,74,4,15,0.7864081255771007,0.778947368421
27,270,190,119.78931007711155,68.79161882104,92,98,0,15,20,0,240,162,240,0,0,0,94,92,0,92,0,0,0,0,173,0,173,14,92,84,29,0,8,84,8,15,0.7925023084025854,0.801754385965
28,152,157,145.54319114349244,71.86958009890373,82,75,0,19,17,0,386,263,386,0,0,0,103,40,0,40,0,0,0,97,117,0,117,3,62,76,38,0,9,76,9,15,0.7861508918549772,0.76008492569
29,91,234,110.91466697711303,72.1529589956237,124,110,0,21,17,0,321,218,321,0,0,0,220,6,0,6,0,0,0,186,44,0,44,1,12,68,35,0,16,68,16,15,0.7807424452723598,0.770655270655
30,192,145,127.85434445277343,69.13581149487884,90,55,0,14,10,0,234,162,234,0,0,0,77,68,0,68,0,0,0,34,147,0,147,10,72,62,25,0,10,62,10,15,0.7879984145858105,0.797701149425
31,4164,198,111.96361157724907,69.72264581689693,101,97,0,13,20,0,179,123,179,0,0,0,0,205,0,205,0,0,0,0,171,0,171,58,111,64,30,0,10,64,10,15,0.7886822773186409,0.796296296296
32,5705,175,133.8714035191873,74.00632266046743,79,96,0,18,22,0,329,226,329,0,0,0,0,160,0,160,0,0,0,0,227,0,227,52,117,81,27,0,13,81,13,15,0.779570068027211,0.782857142857
33,874,164,121.76915226290662,68.09727943184664,94,70,0,18,12,0,349,240,349,0,0,0,0,134,0,134,0,0,0,0,211,0,211,33,96,67,26,0,8,67,8,15,0.7906813900456078,0.794715447154
34,882,220,116.93793120211969,70.01285580904675,112,108,0,21,14,0,234,161,234,0,0,0,0,219,0,219,0,0,0,0,208,0,208,76,126,80,30,0,16,80,16,15,0.789862258953168,0.824242424242
35,281,172,135.63755811199348,68.51472567109495,78,94,0,16,25,0,273,186,273,0,0,0,83,76,0,76,0,0,0,11,181,0,181,11,91,68,41,0,14,68,14,15,0.7923821435009915,0.748062015504
36,323,184,130.45851096677015,68.68282290626908,85,99,0,19,20,0,321,219,321,0,0,0,42,105,0,105,0,0,0,8,232,0,232,20,128,86,26,0,13,86,13,15,0.7928727551984877,0.764492753623
37,234,108,123.60133411219583,71.17464938805306,53,55,0,12,14,0,136,91,136,0,0,0,25,82,0,82,0,0,0,17,104,0,104,27,57,38,10,0,16,38,16,15,0.784007773205304,0.799382716049
38,141,148,120.35485213079168,73.52580568666332,74,74,0,12,18,0,237,162,237,0,0,0,141,24,0,24,0,0,0,66,112,0,112,3,43,61,25,0,5,61,5,15,0.7877632700267836,0.79954954955
39,318,80,131.78505273305313,56.09700942819169,38,42,0,8,7,0,158,108,158,0,0,0,0,83,0,83,0,0,0,0,140,0,140,39,89,50,13,0,4,50,4,15,0.7941666666666667,0.795833333333
40,213,121,133.63231324390455,68.0491567698031,57,64,0,8,14,0,107,73,107,0,0,0,54,66,0,66,0,0,0,50,114,0,114,14,80,53,31,0,4,53,4,15,0.7870705552899392,0.807162534435
41,177,117,121.57019050979625,64.6166513049728,58,59,0,11,10,0,211,144,211,0,0,0,72,53,0,53,0,0,0,23,144,0,144,11,75,59,13,0,7,59,7,15,0.7915357829887745,0.794871794872
42,321,222,109.12642635587333,68.88616268800963,125,97,0,15,18,0,239,163,239,0,0,0,69,139,0,139,0,0,0,0,189,0,189,20,112,78,23,0,12,78,12,15,0.7871046722398074,0.797297297297
43,249,181,115.91876566479476,69.17662727567229,90,91,0,15,13,0,319,219,319,0,0,0,76,85,0,85,0,0,0,18,185,0,185,14,84,62,34,0,10,62,10,15,0.7908336131375722,0.793738489871
44,221,153,105.52161138869826,61.77546098202652,80,73,0,11,5,0,160,109,160,0,0,0,93,63,0,63,0,0,0,17,149,0,149,12,98,70,14,0,5,70,5,15,0.7907001580588663,0.795206971678
45,9,71,108.02960829657154,60.12797913187085,43,28,0,4,7,0,18,12,18,0,0,0,89,0,0,0,0,0,0,121,4,0,4,0,0,32,6,0,4,32,4,15,0.7948158434173114,0.845070422535
46,268,144,121.67471673647212,65.040336212425,66,78,0,10,10,0,91,62,91,0,0,0,41,88,0,88,0,0,0,12,124,0,124,23,93,64,23,0,8,64,8,15,0.787061149691358,0.810185185185
47,119,75,177.4897877885776,59.85975084913669,29,46,0,9,18,0,146,100,146,0,0,0,70,3,0,3,0,0,0,52,82,0,82,1,36,43,29,0,3,43,3,15,0.7884444444444444,0.822222222222
48,312,2,50.018447788675196,7.3643128203717865,2,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,87,0,87,47,86,0,0,0,0,0,0,8,0.5416666666666667,0.833333333333
49,194,155,114.54746668585473,61.85461813631768,76,79,0,10,12,0,43,29,43,0,0,0,110,53,0,53,0,0,0,43,93,0,93,11,79,71,20,0,5,71,5,15,0.790128338536247,0.767741935484
50,293,136,88.90474668109053,58.031469333569525,66,70,0,7,2,0,192,130,192,0,0,0,8,141,0,141,0,0,0,0,162,0,162,42,96,45,7,0,3,45,3,15,0.7892697520184544,0.767156862745
Totals,61336,6507,NA,NA,3310,3197,610,594,9678,6609,9678,0,0,0,1890,4617,0,4617,0,0,0,1048,6635,0,6635,1378,3581,2660,1041,0,382,2660,382,15,0.7940885136470442,0.792070078377
