Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
31,4601,193,119.64594037181102,74.54581920770359,102,91,0,22,15,0,385,263,385,0,0,0,0,163,0,163,0,0,0,0,226,0,226,37,99,66,30,0,13,66,13,15,0.7952696716690381,0.768566493955
32,2945,202,109.8395072943494,70.09845846491706,98,104,0,18,18,0,198,136,198,0,0,0,0,193,0,193,0,0,0,0,170,0,170,46,101,72,24,0,7,72,7,15,0.7978956311472731,0.787128712871
33,1050,126,139.06441724469124,66.83634578414804,67,59,0,17,14,0,188,128,188,0,0,0,0,109,0,109,0,0,0,0,152,0,152,42,90,64,27,0,7,64,7,15,0.7969156798521878,0.775132275132
34,1049,212,113.8620330968994,72.47048848799442,93,119,0,15,25,0,233,160,233,0,0,0,0,202,0,202,0,0,0,0,178,1,177,53,101,75,26,0,12,75,12,15,0.7950338198647205,0.789308176101
35,383,186,121.7812791694628,72.07240933824879,93,93,0,23,14,0,404,277,404,0,0,0,40,137,0,137,0,0,0,0,226,0,226,33,96,87,20,0,10,87,10,15,0.7962384861448337,0.806451612903
36,640,193,122.45018291671828,72.53056176043522,90,103,0,22,13,0,364,248,364,0,0,0,0,185,0,185,0,0,0,0,218,0,218,53,97,85,27,0,12,85,12,15,0.7964374882547183,0.799654576857
37,231,85,106.22380598344853,60.3012025838428,34,51,0,5,5,0,57,39,57,0,0,0,0,83,0,83,0,0,0,0,77,0,77,28,56,41,6,0,2,41,2,15,0.7937716262975778,0.772549019608
38,146,44,112.46544116168934,48.420962180973184,23,21,0,0,2,0,0,0,0,0,0,0,44,23,0,23,0,0,0,21,57,0,57,10,56,27,3,0,3,27,3,15,0.7917527548209367,0.795454545455
39,146,128,113.03799294919042,63.42197147888363,64,64,0,10,6,0,215,150,215,0,0,0,89,35,0,35,0,0,0,39,122,0,122,7,56,46,22,0,7,46,7,15,0.793060302734375,0.809895833333
40,110,33,126.45775289782394,47.27853736791269,14,19,0,1,1,0,29,20,29,0,0,0,51,8,0,8,0,0,0,55,38,0,38,5,29,26,4,0,1,26,1,15,0.780838689929599,0.747474747475
41,240,102,143.54720340491212,36.684917295869596,54,48,0,13,5,0,227,155,227,0,0,0,83,14,0,14,0,0,0,0,153,3,150,8,80,85,12,0,5,85,5,15,0.7913943355119826,0.78431372549
42,71,38,73.4659833104513,38.493321768860426,16,22,0,1,0,0,12,8,12,0,0,0,62,16,0,16,0,0,0,107,11,0,11,3,7,10,1,0,0,10,0,15,0.7802400738688827,0.710526315789
43,219,183,100.30772224871284,57.50882059877379,87,96,0,9,4,0,40,27,40,0,0,0,133,49,0,49,0,0,0,14,86,0,86,12,73,69,19,0,6,69,6,15,0.7899160918510556,0.799635701275
44,258,98,89.80014028330736,53.46917267350325,48,50,0,1,3,0,33,23,33,0,0,0,15,108,0,108,0,0,0,17,98,0,98,38,84,34,5,0,4,34,4,15,0.7908857420519227,0.778911564626
45,4,86,105.52446769189183,54.081750382947526,44,42,0,2,3,0,5,3,5,0,0,0,100,0,0,0,0,0,0,94,2,0,2,0,0,45,6,0,4,45,4,15,0.7905173967910583,0.755813953488
46,216,81,128.75234994162025,33.2578395636238,43,38,0,2,1,0,48,34,48,0,0,0,73,22,0,22,0,0,0,11,94,2,92,11,80,59,10,0,6,59,6,15,0.7922064725905604,0.818930041152
47,135,148,98.21446976387483,64.2742692929233,65,83,0,6,10,0,99,67,99,0,0,0,107,26,0,26,0,0,0,46,75,0,75,5,42,48,17,0,3,48,3,15,0.7904111882152424,0.788288288288
48,83,139,130.86461674453358,63.52569147028699,66,73,0,9,14,0,49,34,49,0,0,0,118,14,0,14,0,0,0,76,28,0,28,2,12,75,22,0,7,75,7,15,0.7958956575746597,0.786570743405
49,116,8,71.1147022950106,33.016657141997484,5,3,0,0,0,0,0,0,0,0,0,0,39,13,0,13,0,0,0,84,22,0,22,8,22,3,0,0,0,3,0,15,0.7239583333333333,0.791666666667
50,262,84,141.83995199791863,34.38057756668824,35,49,0,4,8,0,29,19,29,0,0,0,48,34,0,34,0,0,0,3,96,0,96,21,84,61,16,0,7,61,7,15,0.7888085789871504,0.793650793651
Totals,63374,5857,NA,NA,2874,2983,502,500,7701,5278,7701,0,0,0,1782,4075,3,4072,0,0,0,834,5659,8,5651,1254,3159,2609,783,0,311,2609,311,15,0.7993204516028422,0.791246940982
