Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,100,36,161.93234920891095,69.96945176188551,17,19,0,6,5,0,163,113,163,0,0,0,20,17,0,17,0,0,0,7,90,0,90,10,40,22,8,0,3,22,3,15,0.7849794238683128,0.703703703704
23,310,95,151.05257785400283,46.78877105095437,48,47,0,7,10,0,140,96,140,0,0,0,49,44,0,44,0,0,0,0,132,0,132,23,85,60,27,0,8,60,8,15,0.7883102493074793,0.835087719298
24,113,92,115.86363503144398,51.363720579240024,45,47,0,5,7,0,35,24,35,0,0,0,79,28,0,28,0,0,0,63,44,0,44,2,32,56,9,0,2,56,2,15,0.787846565847511,0.775362318841
25,397,152,130.5428887044264,63.92095212553612,70,82,0,8,20,0,109,75,109,0,0,0,36,104,0,104,0,0,0,0,147,0,147,32,111,81,24,0,9,81,9,15,0.7877351685133888,0.793859649123
26,232,125,107.88668330291365,54.31144904832771,66,59,0,2,9,0,0,0,0,0,0,0,65,73,0,73,0,0,0,20,95,0,95,17,91,62,14,0,2,62,2,15,0.7898026666666667,0.749333333333
27,433,159,138.73570257283973,69.53682041558643,82,77,0,16,23,0,236,167,236,0,0,0,34,107,0,107,0,0,0,0,190,0,190,33,115,81,29,0,13,81,13,15,0.7901718022757539,0.796645702306
28,381,117,137.58076983876208,66.01899788455995,64,53,0,9,12,0,111,77,111,0,0,0,0,108,0,108,0,0,0,2,157,0,157,44,119,62,22,0,10,62,10,15,0.791827988409185,0.757834757835
29,436,129,158.6051331402369,56.103402534936656,61,68,0,17,21,0,370,255,370,0,0,0,49,56,0,56,0,0,0,0,234,0,234,22,116,76,35,0,9,76,9,15,0.7884241732267693,0.790697674419
30,389,135,139.26305608955445,50.53548958105197,73,62,0,15,7,0,150,102,150,0,0,0,21,95,0,95,0,0,0,7,145,0,145,43,93,90,21,0,12,90,12,15,0.7902514860539552,0.797530864198
31,6167,203,127.51814142371664,69.82358480901632,94,109,0,22,20,0,314,220,314,0,0,0,0,189,0,189,0,0,0,0,198,0,198,54,97,91,31,0,16,91,16,15,0.7850510001860435,0.742200328407
32,3771,216,109.78944010929024,64.45048166779317,108,108,0,9,19,0,177,123,177,0,0,0,0,202,0,202,0,0,0,0,175,0,175,48,115,87,25,0,10,87,10,15,0.7884730795610425,0.813271604938
33,931,152,123.93337691749036,71.2242892500671,80,72,0,14,17,0,202,139,202,0,0,0,0,145,0,145,0,0,0,0,164,0,164,56,99,66,27,0,8,66,8,15,0.7942419783010157,0.813596491228
34,873,203,123.20659973788428,68.68877015241188,91,112,0,19,21,0,309,215,309,0,0,0,0,175,0,175,0,0,0,0,220,0,220,52,120,89,31,0,12,89,12,15,0.7924603848673833,0.824302134647
35,646,184,125.24168598742756,66.56787496481,103,81,0,13,19,0,166,117,166,0,0,0,0,168,0,168,0,0,0,0,172,0,172,58,118,83,33,0,13,83,13,15,0.7919078843730308,0.79347826087
36,490,170,126.69776427268691,64.82228605796791,86,84,0,16,16,0,189,130,189,0,0,0,20,137,0,137,0,0,0,0,184,0,184,38,123,81,32,0,7,81,7,15,0.788275663206459,0.786274509804
37,309,81,155.13523533453346,58.832108732659826,39,42,0,13,11,0,145,101,145,0,0,0,8,69,0,69,0,0,0,0,108,0,108,30,64,44,15,0,13,44,13,15,0.7900980541584108,0.810699588477
38,305,93,158.7710195851053,60.01510576449911,45,48,0,10,15,0,192,135,192,0,0,0,42,45,0,45,0,0,0,10,148,0,148,24,89,52,29,0,8,52,8,15,0.7932130882182912,0.810035842294
39,211,105,116.9253572176113,56.71635886141422,56,49,0,6,4,0,44,31,44,0,0,0,57,47,0,47,0,0,0,42,80,0,80,9,65,59,13,0,4,59,4,15,0.7922751322751322,0.752380952381
40,314,153,126.83881668441506,66.4195961812951,66,87,0,10,17,0,101,68,101,0,0,0,56,91,0,91,0,0,0,15,121,0,121,23,86,68,24,0,14,68,14,15,0.7891409287026357,0.803921568627
41,252,123,113.10296992026753,54.20527007878861,72,51,0,6,4,0,125,87,125,0,0,0,28,86,0,86,0,0,0,35,117,0,117,22,76,56,21,0,5,56,5,15,0.7862824156696852,0.815718157182
42,339,130,152.34180010762373,55.586820160978235,64,66,0,16,17,0,363,254,363,0,0,0,68,47,0,47,0,0,0,0,222,0,222,23,110,83,27,0,13,83,13,15,0.7908382642998028,0.807692307692
43,408,148,129.62538295858485,68.8115289693335,80,68,0,14,14,0,243,168,243,0,0,0,41,108,0,108,0,0,0,0,181,0,181,37,102,72,23,0,10,72,10,15,0.7809456415875334,0.743243243243
44,251,103,161.16297135673517,48.77010406255954,46,57,0,15,14,0,217,153,217,0,0,0,100,16,0,16,0,0,0,47,153,0,153,8,89,64,30,0,9,64,9,15,0.7899896314449996,0.789644012945
45,139,108,138.15544620088062,54.69833665834152,49,59,0,12,11,0,98,69,98,0,0,0,80,26,0,26,0,0,0,55,71,0,71,9,42,65,19,0,7,65,7,15,0.7904092363968908,0.75
46,328,86,147.01000967212815,56.23201221034813,40,46,0,8,9,0,169,120,169,0,0,0,20,70,0,70,0,0,0,22,144,0,144,37,95,70,12,0,2,70,2,15,0.792883540652605,0.833333333333
47,321,19,51.06426476234134,16.558406379849504,11,8,0,0,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,0,75,0,75,37,74,1,0,0,0,1,0,14,0.6671283471837488,0.824561403509
48,11,70,87.08808476138204,58.490278727440085,34,36,0,3,1,0,48,34,48,0,0,0,109,0,0,0,0,0,0,120,2,0,2,0,0,23,2,0,2,23,2,15,0.7571428571428571,0.780952380952
49,258,128,151.3054445851521,55.61847377520705,64,64,0,11,13,0,195,136,195,0,0,0,89,20,0,20,0,0,0,12,155,0,155,8,96,89,27,0,8,89,8,15,0.7875569661458334,0.809895833333
50,160,139,129.2205194111777,59.85394130467638,70,69,0,12,10,0,264,183,264,0,0,0,96,41,0,41,0,0,0,53,136,0,136,7,55,83,20,0,5,83,5,15,0.7928678639821956,0.786570743405
Totals,61181,5970,NA,NA,3010,2960,542,594,8007,5571,8007,0,0,0,1328,4642,0,4642,0,0,0,570,6507,0,6507,1664,3949,2939,992,0,373,2939,373,15,0.7931480967091179,0.794360692351
