PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y24_UO1093,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y24_UO1205,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.4140625,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y24_UO1279,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y24_UO1280,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P0_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y24_UO1282,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y24_UO1283,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y24_UO1285,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y24_UO1286,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y24_UO1287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y24_UO1289,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P0_CV0,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y24_UO1290,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y24_UO1294,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y24_UO1295,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y24_UO2064,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P0_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y24_UO2065,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y24_UO2066,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y24_UO2071,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P0_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y24_UO2072,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P0_CV0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y24_UO2073,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y24_UO2074,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y24_UO2080,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F6_m6f27_P6_Y23_UO402,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8436.5859375,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F8_m8f28_P8_Y23_UO848,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-7342.9140625,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F9_m9f9_P9_Y23_UO751,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-9530.28125,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F29_m29f1_P29_Y23_UO762,XX,2,145.16578019048805,0,0,0.0,0,0,0,17553.351520000004,-8124.125,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F30_m30f1_P30_Y23_UO1479,XX,2,145.16578019048805,0,0,0.0,0,0,0,7739.135921999995,-8749.078125,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F31_m31f50_P31_Y23_UO1140,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-6093.015625,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F34_m34f26_P34_Y23_UO1901,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8749.0546875,1,P0_CV0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F3_m24f3_P24_Y22_UO243,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9061.515625,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F23_m31f44_P31_Y22_UO289,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8436.578125,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F28_m47f11_P47_Y22_UO1428,XX,3,189.77341249092842,0,0,0.0,0,0,0,22108.5486,-9061.546875,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F39_m41f32_P41_Y22_UO210,XX,3,189.77341249092842,0,0,0.0,0,0,0,41231.74861000001,-7811.546875,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,S1_F28_m40f10_P40_Y20_UO973,XY,5,252.55584821278774,1,0,0.0,0,0,0,22108.5486,-9061.5625,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F31_m9f1_P9_Y20_UO2171,XX,5,252.55584821278774,1,0,1.0,0,0,0,18982.75055999999,-9061.546875,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y24_UO2067,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P10_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y24_UO2068,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P10_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y24_UO2069,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P10_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y24_UO2070,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P10_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y24_UO2075,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P10_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y24_UO2076,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P10_CV0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y24_UO2077,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P10_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y24_UO2078,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P10_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y24_UO2079,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1171875,1,P10_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F28_m28f46_P28_Y23_UO1042,XY,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-9217.78125,1,P10_CV0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F6_m6f35_P6_Y23_UO892,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8280.3515625,1,P11_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F34_m34f5_P34_Y23_UO179,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8436.65625,1,P11_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F34_m34f5_P34_Y23_UO190,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8436.65625,1,P11_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F39_m39f26_P39_Y23_UO2103,XY,2,145.16578019048805,0,0,0.0,0,0,0,41231.74861000001,-8905.296875,1,P11_CV0,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F3_m41f20_P41_Y22_UO686,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8592.8203125,1,P11_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F21_m26f50_P26_Y22_UO520,XY,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-8280.3671875,1,P11_CV0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F33_m10f22_P10_Y21_UO405,XX,4,224.89812603170375,1,0,1.0,0,0,0,40817.877669999994,-7499.109375,1,P11_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F22_m22f5_P22_Y23_UO348,XX,2,145.16578019048805,0,0,0.0,0,0,0,133100.9431,-8592.796875,1,P19_CV0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F15_m3f47_P3_Y19_UO657,XX,6,274.3339502707025,1,0,1.0,0,0,0,85585.47512,-9061.546875,1,P19_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y24_UO1336,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y24_UO1340,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y24_UO1341,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y24_UO1342,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y24_UO1343,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P1_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y24_UO1345,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y24_UO1346,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P1_CV0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y24_UO2260,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.890625,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F2_m2f20_P2_Y23_UO788,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8436.546875,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F4_m4f31_P4_Y23_UO1726,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8749.046875,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F36_m36f44_P36_Y23_UO1886,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-7186.6875,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F44_m44f36_P44_Y23_UO1318,XX,2,145.16578019048805,0,0,0.0,0,0,0,2165.904854999999,-9061.5390625,1,P1_CV0,1,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F5_m27f7_P27_Y22_UO229,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9374.03125,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F35_m38f20_P38_Y22_UO162,XY,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-8905.296875,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F41_m2f27_P2_Y22_UO1556,XY,3,189.77341249092842,0,0,0.0,0,0,0,10186.56895,-8749.1015625,1,P1_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F42_m12f12_P12_Y22_UO922,XX,3,189.77341249092842,0,0,0.0,0,0,0,9462.962149999996,-7499.1875,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F2_m1f1_P1_Y21_UO1271,XY,4,224.89812603170375,1,0,0.0,0,0,0,62207.51559,-8749.0703125,1,P1_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F2_m35f36_P35_Y21_UO585,XX,4,224.89812603170375,1,0,1.0,0,0,0,62207.51559,-7811.671875,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F5_m9f8_P9_Y21_UO1729,XX,4,224.89812603170375,1,0,1.0,0,0,0,4706.88837099999,-9061.5625,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F22_m33f6_P33_Y21_UO1136,XX,4,224.89812603170375,1,0,1.0,0,0,0,133100.9431,-9061.53125,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F34_m10f4_P10_Y21_UO244,XX,4,224.89812603170375,1,0,1.0,0,0,0,10014.872870000003,-8436.5625,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F39_m11f8_P11_Y21_UO1397,XX,4,224.89812603170375,1,0,1.0,0,0,0,41231.74861000001,-7186.59375,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F2_m31f5_P31_Y20_UO1840,XY,5,252.55584821278774,1,0,0.0,0,0,0,62207.51559,-8436.546875,1,P1_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F33_m50f3_P50_Y20_UO2009,XX,5,252.55584821278774,1,0,1.0,0,0,0,40817.877669999994,-7499.09375,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F34_m32f34_P32_Y19_UO1137,XX,6,274.3339502707025,1,0,1.0,0,0,0,10014.872870000003,-7499.15625,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F23_m31f39_P31_Y17_UO754,XY,8,304.9852586249821,1,0,0.0,0,0,0,15843.30000000001,-8749.09375,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F15_m30f24_P30_Y21_UO393,XX,4,224.89812603170375,1,0,1.0,0,0,0,37563.09045,-8436.5625,1,P24_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F11_m11f11_P11_Y23_UO1719,XY,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8124.140625,1,P26_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F7_m6f26_P6_Y22_UO1165,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8124.078125,1,P27_CV0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F2_m34f31_P34_Y21_UO376,XY,4,224.89812603170375,1,0,0.0,0,0,0,62207.51559,-8592.8125,1,P27_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F11_m11f27_P11_Y23_UO621,XY,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8436.578125,1,P28_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F35_m32f43_P32_Y22_UO373,XY,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-8124.1875,1,P29_CV0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y24_UO192,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P2_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y24_UO2203,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P2_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F1_m1f10_P1_Y23_UO948,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.8359375,1,P2_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F3_m3f33_P3_Y23_UO1656,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9061.515625,1,P2_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F9_m9f36_P9_Y23_UO1400,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-7811.5703125,1,P2_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F10_m10f12_P10_Y23_UO1288,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-9374.03125,1,P2_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F10_m10f24_P10_Y23_UO1977,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8905.3203125,1,P2_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F32_m32f33_P32_Y23_UO202,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-7811.6015625,1,P2_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F3_m23f50_P23_Y22_UO1324,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9374.015625,1,P2_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F7_m11f26_P11_Y22_UO984,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8280.3515625,1,P2_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F7_m11f26_P11_Y22_UO981,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8280.3515625,1,P2_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F19_m2f25_P2_Y22_UO1044,XY,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-7811.5625,1,P2_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F33_m33f31_P33_Y22_UO621,XX,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F34_m24f1_P24_Y22_UO48,XX,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-9374.046875,1,P2_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,ID1_F35_m11f26_P11_Y22_UO978,XX,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-8280.3515625,1,P2_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F5_m12f3_P12_Y21_UO1587,XX,4,224.89812603170375,1,0,1.0,0,0,0,4706.88837099999,-7967.84375,1,P2_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F20_m33f33_P33_Y21_UO43,XX,4,224.89812603170375,1,0,1.0,0,0,0,23455.98163000001,-9530.265625,1,P2_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F31_m5f6_P5_Y21_UO1528,XY,4,224.89812603170375,1,0,0.0,0,0,0,18982.75055999999,-9686.53125,1,P2_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
