PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y16_UO1417,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y16_UO1418,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y16_UO1419,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y16_UO1420,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y16_UO1421,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y16_UO1422,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y16_UO1423,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y16_UO1536,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y16_UO1540,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y16_UO1541,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y16_UO1542,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y16_UO1543,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y16_UO1806,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y16_UO1808,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y16_UO1810,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y16_UO1811,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y16_UO1812,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y16_UO1814,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y16_UO1828,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y16_UO1829,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y16_UO1831,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y16_UO1832,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y16_UO1833,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y16_UO1835,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y16_UO1838,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F6_m6f44_P6_Y15_UO1503,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-7499.125,1,P0_CV0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F10_m10f35_P10_Y15_UO1107,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F33_m33f7_P33_Y15_UO184,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9374.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F33_m33f10_P33_Y15_UO729,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-7499.125,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F40_m40f31_P40_Y15_UO1096,XX,2,145.16578019048805,0,0,0.0,0,0,0,41000.06312,-8749.0625,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F47_m47f48_P47_Y15_UO1977,XY,2,145.16578019048805,0,0,0.0,0,0,0,53405.20012,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F3_m21f34_P21_Y14_UO1570,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8749.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F17_m48f26_P48_Y14_UO246,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F31_m48f23_P48_Y14_UO971,XX,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F35_m31f21_P31_Y14_UO1821,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9374.0625,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F19_m23f11_P23_Y13_UO732,XY,4,224.89812603170375,1,0,0.0,0,0,0,29953.25746000001,-8749.0625,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,ID1_F29_m36f11_P36_Y13_UO96,XY,4,224.89812603170375,1,0,0.0,0,0,0,84814.65472,-7499.125,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F35_m27f26_P27_Y13_UO1052,XY,4,224.89812603170375,1,0,0.0,0,0,0,22101.003979999994,-8124.03125,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F1_m5f28_P5_Y12_UO1347,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,S1_F14_m6f32_P6_Y11_UO341,XY,6,274.3339502707025,1,0,0.0,0,0,0,26508.768030000003,-4999.25,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F10_m8f25_P8_Y14_UO1916,XY,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-8749.0625,1,P10_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F31_m1f32_P1_Y13_UO604,XY,4,224.89812603170375,1,0,0.0,0,0,0,18982.75055999999,-9999.0,1,P10_CV0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y16_UO1684,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P11_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F31_m31f35_P31_Y15_UO1428,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8749.03125,1,P11_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F50_m34f5_P34_Y14_UO1283,XY,3,189.77341249092842,0,0,0.0,0,0,0,21359.363190000007,-8124.0625,1,P18_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F49_m49f11_P49_Y15_UO154,XX,2,145.16578019048805,0,0,0.0,0,0,0,16052.474819999989,-5624.1875,1,P19_CV0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y16_UO65,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P1_CV0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y16_UO358,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y16_UO359,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y16_UO360,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y16_UO361,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y16_UO362,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P1_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y16_UO363,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P1_CV0,1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y16_UO403,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y16_UO404,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y16_UO405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y16_UO519,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y16_UO522,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y16_UO525,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y16_UO526,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y16_UO529,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y16_UO530,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y16_UO532,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y16_UO551,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.140625,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y16_UO552,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.140625,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y16_UO1348,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P1_CV0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y16_UO1350,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y16_UO1351,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P1_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F4_m4f40_P4_Y15_UO1278,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8749.0625,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F7_m7f2_P7_Y15_UO589,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9374.0,1,P1_CV0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F10_m10f23_P10_Y15_UO294,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8749.0,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F10_m10f48_P10_Y15_UO1310,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-7499.0625,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F10_m10f50_P10_Y15_UO1646,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-7499.125,1,P1_CV0,1,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F19_m19f32_P19_Y15_UO10,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-6249.125,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F19_m19f32_P19_Y15_UO25,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-6249.125,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F19_m19f23_P19_Y15_UO1549,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-6874.125,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F45_m45f5_P45_Y15_UO1144,XY,2,145.16578019048805,0,0,0.0,0,0,0,32892.393249999994,-8749.03125,1,P1_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F13_m37f21_P37_Y14_UO641,XY,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-9374.0625,1,P1_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F14_m31f30_P31_Y14_UO43,XY,3,189.77341249092842,0,0,0.0,0,0,0,26508.768030000003,-7499.125,1,P1_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F14_m45f27_P45_Y14_UO1410,XY,3,189.77341249092842,0,0,0.0,0,0,0,26508.768030000003,-7499.0625,1,P1_CV0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F22_m33f29_P33_Y13_UO1793,XX,4,224.89812603170375,1,0,1.0,0,0,0,133100.9431,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F5_m31f10_P31_Y12_UO161,XX,5,252.55584821278774,1,0,1.0,0,0,0,4706.88837099999,-7499.125,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F8_m7f12_P7_Y12_UO686,XY,5,252.55584821278774,1,0,0.0,0,0,0,85585.47512,-8124.03125,1,P1_CV0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,ID1_F19_m35f35_P35_Y12_UO1282,XX,5,252.55584821278774,1,0,1.0,0,0,0,19213.683570000005,-8749.0625,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F19_m48f36_P48_Y12_UO739,XY,5,252.55584821278774,1,0,0.0,0,0,0,29953.25746000001,-7499.125,1,P1_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F29_m38f49_P38_Y11_UO1515,XY,6,274.3339502707025,1,0,0.0,0,0,0,17553.351520000004,-7499.125,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F6_m33f43_P33_Y10_UO522,XX,7,291.4823519409358,1,0,1.0,0,0,0,19213.683570000005,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F1_m34f48_P34_Y8_UO2088,XY,9,315.6176483032899,1,0,0.0,0,0,0,0.0,-8749.0625,1,P1_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F21_m33f7_P33_Y5_UO1307,XX,12,335.77295677217154,1,0,1.0,0,0,0,13540.890339999994,-7499.125,1,P1_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F5_m5f49_P5_Y15_UO1174,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P27_CV0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F5_m5f49_P5_Y15_UO1175,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P27_CV0,1,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F37_m37f38_P37_Y15_UO778,XX,2,145.16578019048805,0,0,0.0,0,0,0,102388.2305,-8124.09375,1,P27_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F37_m37f41_P37_Y15_UO816,XY,2,145.16578019048805,0,0,0.0,0,0,0,102388.2305,-9999.0,1,P27_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F8_m12f31_P12_Y14_UO659,XX,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-7499.15625,1,P27_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
