PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y5_UO1145,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y5_UO1147,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y5_UO1151,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y5_UO1152,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y5_UO1153,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y5_UO1155,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y5_UO1156,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y5_UO1265,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P2_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y5_UO1266,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P2_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y5_UO1267,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P2_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F4_m4f24_P4_Y4_UO1604,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P2_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F20_m20f3_P20_Y4_UO1121,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9999.0,1,P2_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F28_m28f7_P28_Y4_UO602,XX,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-2499.75,1,P2_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F2_m8f43_P8_Y3_UO684,XY,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-9999.0,1,P2_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F20_m1f50_P1_Y3_UO736,XX,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-4999.25,1,P2_CV0,1,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F3_m10f40_P10_Y2_UO2014,XY,4,224.89812603170375,1,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F4_m11f37_P11_Y1_UO1009,XX,5,252.55584821278774,1,0,1.0,0,0,0,29855.44768000001,-9999.0,1,P2_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,S1_F23_m1f33_P1_Y1_UO2167,XY,5,252.55584821278774,1,0,0.0,0,0,0,15843.30000000001,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,S1_F15_m-1f-1_P3_Y-1_U374,XX,8,304.9852586249821,1,0,1.0,0,0,0,37563.09045,-9999.0,1,P2_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y5_UO145,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y5_UO146,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y5_UO147,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y5_UO148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y5_UO149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y5_UO150,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y5_UO151,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y5_UO152,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y5_UO153,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F7_m7f41_P7_Y4_UO2165,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-7499.125,1,P30_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F8_m8f35_P8_Y4_UO1812,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-9999.0,1,P30_CV0,1,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F9_m9f22_P9_Y4_UO2168,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-9999.0,1,P30_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F22_m22f22_P22_Y4_UO850,XX,2,145.16578019048805,0,0,0.0,0,0,0,133100.9431,-9999.0,1,P30_CV0,1,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F22_m22f22_P22_Y4_UO866,XY,2,145.16578019048805,0,0,0.0,0,0,0,133100.9431,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F34_m34f3_P34_Y4_UO2143,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-7499.125,1,P30_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F36_m36f31_P36_Y4_UO827,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-9999.0,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F36_m36f31_P36_Y4_UO829,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F2_m9f5_P9_Y3_UO1225,XY,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,0.25,1,P30_CV0,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F4_m4f33_P4_Y3_UO1326,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P30_CV0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F22_m34f39_P34_Y2_UO1526,XY,4,224.89812603170375,1,0,0.0,0,0,0,133100.9431,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
