PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,S1_F34_m3f23_P3_Y0_UO9448,XY,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-9999.0,1,P22_CV0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F34_m31f23_P31_Y0_UO23321,XY,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-9999.0,1,P22_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F31_m35f25_P35_Y0_UO3124,XY,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-4999.0,1,P24_CV0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F35_m48f25_P48_Y0_UO3948,XX,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-4999.0,1,P24_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F3_m26f39_P26_Y0_UO6615,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P25_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F2_m2f28_P2_Y0_UO9985,XY,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P27_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F33_m4f28_P4_Y0_UO11112,XX,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-4999.25,1,P27_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F7_m7f1_P7_Y1_UO1245,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P28_CV0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F31_m32f29_P32_Y0_UO25717,XX,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-4999.25,1,P28_CV0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F2_m-1f-1_P29_Y-1_U27,XX,8,304.9852586249821,1,0,1.0,0,0,0,62207.51559,-9999.0,1,P28_CV0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F10_m2f30_P2_Y0_UO25228,XY,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-4999.0,1,P29_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F32_m47f30_P47_Y0_UO13289,XY,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P29_CV0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y2_UO701,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y2_UO702,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y2_UO703,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y2_UO704,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y2_UO921,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y2_UO2215,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P2_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F6_m6f26_P6_Y1_UO1225,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P2_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F8_m8f23_P8_Y1_UO1622,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-9999.0,1,P2_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F10_m10f40_P10_Y1_UO1325,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F10_m10f1_P10_Y1_UO2260,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F34_m34f3_P34_Y1_UO1342,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F35_m35f19_P35_Y1_UO235,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-9999.0,1,P2_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F44_m44f7_P44_Y1_UO1157,XX,2,145.16578019048805,0,0,0.0,0,0,0,2165.904854999999,-9999.0,1,P2_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F50_m50f3_P50_Y1_UO310,XY,2,145.16578019048805,0,0,0.0,0,0,0,21359.363190000007,-4999.5,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F1_m3f9_P3_Y0_UO5136,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P2_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F1_m3f9_P3_Y0_UO5141,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P2_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F4_m3f42_P3_Y0_UO11017,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P2_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F9_m3f43_P3_Y0_UO19052,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P2_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,ID1_F32_m3f26_P3_Y0_UO23462,XX,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-4999.25,1,P2_CV0,1,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F5_m-1f-1_P3_Y-1_U640,XX,4,224.89812603170375,1,0,1.0,0,0,0,4706.88837099999,0.5,1,P2_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
