PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y12_UO560,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P11_CV0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y12_UO563,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P11_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y12_UO1594,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P11_CV0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y12_UO1595,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P11_CV0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y12_UO1596,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P11_CV0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F21_m21f50_P21_Y11_UO844,XY,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-2499.25,1,P11_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F40_m40f6_P40_Y11_UO1345,XX,2,145.16578019048805,0,0,0.0,0,0,0,41000.06312,-7499.125,1,P18_CV0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F35_m35f34_P35_Y11_UO977,XY,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-4999.25,1,P19_CV0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F3_m3f21_P3_Y11_UO383,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8749.0625,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F3_m3f21_P3_Y11_UO386,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8749.0625,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F4_m4f43_P4_Y11_UO1360,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8749.0625,1,P1_CV0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F8_m8f43_P8_Y11_UO1061,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F23_m23f25_P23_Y11_UO433,XY,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F32_m32f41_P32_Y11_UO540,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F36_m36f35_P36_Y11_UO1099,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F38_m38f2_P38_Y11_UO1619,XY,2,145.16578019048805,0,0,0.0,0,0,0,29986.476799999993,-8749.0625,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F43_m43f29_P43_Y11_UO1146,XX,2,145.16578019048805,0,0,0.0,0,0,0,31415.123350000005,-8749.0,1,P1_CV0,1,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F3_m43f4_P43_Y10_UO1571,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P1_CV0,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F18_m3f46_P3_Y10_UO217,XX,3,189.77341249092842,0,0,0.0,0,0,0,35331.747589999984,-7499.125,1,P1_CV0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0
1,964767.6543,4865605.361,S1_F18_m5f4_P5_Y10_UO740,XX,3,189.77341249092842,0,0,0.0,0,0,0,35331.747589999984,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F3_m36f23_P36_Y9_UO900,XY,4,224.89812603170375,1,0,0.0,0,0,0,2353.8825359999964,-8749.0625,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F19_m35f50_P35_Y9_UO207,XX,4,224.89812603170375,1,0,1.0,0,0,0,29953.25746000001,-9999.0,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,S1_F20_m10f31_P10_Y9_UO477,XY,4,224.89812603170375,1,0,0.0,0,0,0,23455.98163000001,-4999.25,1,P1_CV0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F24_m32f26_P32_Y9_UO440,XY,4,224.89812603170375,1,0,0.0,0,0,0,45960.49050000001,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F24_m20f47_P20_Y9_UO457,XX,4,224.89812603170375,1,0,1.0,0,0,0,45960.49050000001,-7499.125,1,P1_CV0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F33_m32f2_P32_Y9_UO89,XY,4,224.89812603170375,1,0,0.0,0,0,0,40817.877669999994,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F2_m5f46_P5_Y8_UO1473,XX,5,252.55584821278774,1,0,1.0,0,0,0,62207.51559,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F3_m7f20_P7_Y8_UO83,XX,5,252.55584821278774,1,0,1.0,0,0,0,2353.8825359999964,-9999.0,1,P1_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F45_m11f8_P11_Y8_UO167,XX,5,252.55584821278774,1,0,1.0,0,0,0,2353.8825359999964,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F11_m35f27_P35_Y7_UO178,XY,6,274.3339502707025,1,0,0.0,0,0,0,75392.89523,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F5_m5f42_P5_Y11_UO1806,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P22_CV0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F32_m32f43_P32_Y11_UO1206,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P27_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F36_m27f7_P27_Y10_UO955,XX,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-9999.0,1,P29_CV0,1,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y12_UO1437,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y12_UO1438,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y12_UO1441,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y12_UO1443,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y12_UO1445,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y12_UO1446,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y12_UO1447,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y12_UO1448,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y12_UO1449,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y12_UO1450,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,1,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F8_m8f43_P8_Y11_UO1070,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F28_m28f9_P28_Y11_UO832,XX,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-7499.125,1,P2_CV0,1,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F7_m9f3_P9_Y10_UO1660,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F7_m40f36_P40_Y10_UO1100,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8749.0,1,P2_CV0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F11_m22f3_P22_Y10_UO1970,XX,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F18_m2f2_P2_Y10_UO1167,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-7499.125,1,P2_CV0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F35_m35f4_P35_Y8_UO1611,XX,5,252.55584821278774,1,0,1.0,0,0,0,22101.003979999994,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F29_m34f20_P34_Y7_UO720,XX,6,274.3339502707025,1,0,1.0,0,0,0,85585.47512,-7499.0,1,P2_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,ID1_F23_m31f41_P31_Y5_UO1875,XY,8,304.9852586249821,1,0,0.0,0,0,0,84814.65472,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,S1_F15_m3f7_P3_Y0_UO27584,XX,13,339.8603400183849,1,0,1.0,0,0,0,37563.09045,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,ID1_F27_m-1f-1_P3_Y-1_U590,XX,14,343.078806416414,1,0,1.0,0,0,0,85585.47512,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y12_UO660,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y12_UO661,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y12_UO662,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y12_UO875,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y12_UO1224,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y12_UO1225,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y12_UO1226,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F1_m1f36_P1_Y11_UO346,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F6_m6f30_P6_Y11_UO1704,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-7499.0,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F22_m22f37_P22_Y11_UO1159,XX,2,145.16578019048805,0,0,0.0,0,0,0,133100.9431,-9999.0,1,P30_CV0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F6_m46f33_P46_Y10_UO2001,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F18_m10f26_P10_Y10_UO1195,XX,3,189.77341249092842,0,0,0.0,0,0,0,35331.747589999984,-8749.0,1,P30_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
1,964767.6543,4865605.361,S1_F32_m31f49_P31_Y10_UO1473,XX,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,S1_F10_m10f20_P10_Y9_UO609,XX,4,224.89812603170375,1,0,1.0,0,0,0,78328.96321000002,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,S1_F16_m5f30_P5_Y8_UO1385,XX,5,252.55584821278774,1,0,1.0,0,0,0,34933.47198000001,-9999.0,1,P30_CV0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y12_UO610,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y12_UO748,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P31_CV0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y12_UO1725,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y12_UO1726,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y12_UO1727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y12_UO1728,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y12_UO1730,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y12_UO1731,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F2_m2f10_P2_Y11_UO1690,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P31_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F4_m4f23_P4_Y11_UO1829,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-7499.125,1,P31_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F27_m27f26_P27_Y11_UO1006,XX,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-7499.125,1,P31_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F43_m43f35_P43_Y11_UO872,XX,2,145.16578019048805,0,0,0.0,0,0,0,31415.123350000005,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F12_m41f46_P41_Y10_UO1282,XX,3,189.77341249092842,0,0,0.0,0,0,0,74603.60301,-9999.0,1,P31_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F24_m21f9_P21_Y10_UO1753,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-7499.25,1,P31_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F31_m6f43_P6_Y10_UO663,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P31_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F36_m3f1_P3_Y10_UO1818,XY,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-6249.125,1,P31_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F36_m31f46_P31_Y10_UO1780,XX,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-9999.0,1,P31_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F13_m34f23_P34_Y9_UO277,XY,4,224.89812603170375,1,0,0.0,0,0,0,109931.1868,-4999.125,1,P31_CV0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F33_m5f30_P5_Y9_UO799,XX,4,224.89812603170375,1,0,1.0,0,0,0,40817.877669999994,-9999.0,1,P31_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F33_m12f46_P12_Y8_UO361,XX,5,252.55584821278774,1,0,1.0,0,0,0,40817.877669999994,-9999.0,1,P31_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,ID1_F45_m19f49_P19_Y10_UO491,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P32_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y12_UO561,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P33_CV0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y12_UO562,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P33_CV0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y12_UO1435,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P33_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y12_UO1436,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P33_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
