Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,38,134,116.64477470764224,64.19941906769586,68,66,0,10,13,0,141,99,141,0,0,0,118,1,0,1,0,0,0,113,15,0,15,0,3,46,17,0,14,46,14,15,0.789374025395411,0.78855721393
12,314,137,130.3992178453648,63.1818818732079,63,74,0,11,17,0,120,84,120,0,0,0,0,108,0,108,0,0,0,18,120,0,120,27,75,66,26,0,8,66,8,15,0.7901593052373594,0.824817518248
13,333,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
14,426,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0.0,0.0
15,445,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0.0,0.0
16,304,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
17,276,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.0,0.0
18,134,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,24,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
19,986,171,131.21777436950336,76.14688769873129,88,83,0,22,17,0,449,317,449,0,0,0,0,140,0,140,0,0,0,0,223,0,223,30,88,85,23,0,8,85,8,15,0.7947972595556468,0.82261208577
20,933,203,107.83024736598209,74.04841071075822,102,101,0,12,19,0,232,163,232,0,0,0,0,177,0,177,0,0,0,0,179,0,179,27,105,65,21,0,10,65,10,15,0.7873158775995535,0.793103448276
21,284,99,127.88226244727855,56.64388005121195,52,47,0,12,6,0,108,77,108,0,0,0,58,55,0,55,0,0,0,6,134,0,134,26,103,57,15,0,6,57,6,15,0.7902765023977145,0.774410774411
22,257,117,96.9128022454726,66.79623175546773,58,59,0,6,9,0,168,117,168,0,0,0,0,104,0,104,0,0,0,0,118,0,118,12,61,29,10,0,8,29,8,15,0.778447415199552,0.766381766382
23,276,134,138.3885923378694,67.93669179633872,68,66,0,16,14,0,176,122,176,0,0,0,41,71,0,71,0,0,0,0,151,0,151,20,95,61,28,0,13,61,13,15,0.7915088735427341,0.773631840796
24,80,26,77.56569726771794,58.16488512153719,16,10,0,0,1,0,0,0,0,0,0,0,40,22,0,22,0,0,0,94,10,0,10,2,10,5,1,0,0,5,0,15,0.7726824457593688,0.769230769231
25,287,126,130.07911626305017,70.45905064167944,60,66,0,10,13,0,170,117,170,0,0,0,27,85,0,85,0,0,0,0,150,0,150,20,95,54,25,0,8,54,8,15,0.7923490383807844,0.806878306878
26,202,176,106.06247553334858,68.16619936729595,80,96,0,9,13,0,72,50,72,0,0,0,121,42,0,42,0,0,0,14,108,0,108,10,86,61,22,0,7,61,7,15,0.7851616305096418,0.806818181818
27,118,92,113.05961708326943,65.72117736795691,56,36,0,5,4,0,63,45,63,0,0,0,64,33,0,33,0,0,0,94,40,0,40,4,22,45,11,0,3,45,3,15,0.7877874921235035,0.811594202899
28,257,23,104.38632410970457,47.559266857466675,13,10,0,2,0,0,14,10,14,0,0,0,0,49,0,49,0,0,0,3,99,0,99,37,93,15,0,0,0,15,0,15,0.7328292375551355,0.768115942029
29,351,9,63.31495568770775,27.543155357323226,6,3,0,0,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,9,114,0,114,45,112,2,0,0,0,2,0,11,0.6419753086419753,0.740740740741
30,212,171,121.13481565899271,62.56007320907237,92,79,0,12,13,0,156,110,156,0,0,0,76,72,0,72,0,0,0,14,138,0,138,11,91,89,16,0,10,89,10,15,0.7875186667122648,0.805068226121
31,5693,129,143.44292265688972,68.9089396297275,71,58,0,15,19,0,149,104,149,0,0,0,0,110,0,110,0,0,0,0,173,0,173,39,122,71,21,0,9,71,9,15,0.7961460649400076,0.837209302326
32,5722,196,110.14988257764809,75.77907959341609,93,103,0,16,14,0,228,161,228,0,0,0,0,189,0,189,0,0,0,0,185,0,185,51,115,70,20,0,8,70,8,15,0.7862001943634597,0.731292517007
33,959,196,109.14289852414366,68.16335286438309,102,94,0,15,12,0,184,130,184,0,0,0,0,186,0,186,0,0,0,0,146,0,146,41,87,68,26,0,10,68,10,15,0.7902046022490629,0.775510204082
34,936,165,127.75518661864636,73.91794149330998,86,79,0,23,15,0,410,288,410,0,0,0,0,145,0,145,0,0,0,0,224,0,224,42,101,72,26,0,10,72,10,15,0.7937067646158555,0.8
35,382,203,111.10527869823059,68.59834339011529,99,104,0,14,18,0,195,137,195,0,0,0,0,189,0,189,0,0,0,0,176,0,176,37,112,69,30,0,10,69,10,15,0.7928041609033625,0.786535303777
36,470,199,115.82163953810335,71.0646636719978,112,87,0,20,15,0,337,236,337,0,0,0,0,175,0,175,0,0,0,0,190,0,190,40,87,81,25,0,10,81,10,15,0.7923831889767093,0.787269681742
37,240,121,122.41977898588605,72.75888874409029,64,57,0,14,12,0,203,144,203,0,0,0,28,86,0,86,0,0,0,4,130,0,130,15,68,49,22,0,6,49,6,15,0.7927395669694692,0.829201101928
38,152,154,105.440192697204,60.79428230302668,63,91,0,9,5,0,159,112,159,0,0,0,126,27,0,27,0,0,0,36,104,0,104,3,57,72,14,0,4,72,4,15,0.7897059650306403,0.794372294372
39,120,111,128.21699272763902,73.14141467413356,52,59,0,12,14,0,349,245,349,0,0,0,81,30,0,30,0,0,0,92,90,0,90,3,41,48,15,0,9,48,9,15,0.7889916943970998,0.795795795796
40,425,81,77.57324114892718,48.48356789907969,44,37,0,2,0,0,32,22,32,0,0,0,0,100,0,100,0,0,0,0,104,0,104,31,91,23,3,0,1,23,1,15,0.7757963725041914,0.765432098765
41,82,122,102.71716674811488,58.69895333680923,52,70,0,4,3,0,203,145,203,0,0,0,124,8,0,8,0,0,0,131,44,0,44,0,9,55,10,0,6,55,6,15,0.792293738242408,0.846994535519
42,123,108,149.40990459445229,60.354307231050484,55,53,0,16,11,0,114,81,114,0,0,0,85,19,0,19,0,0,0,95,60,0,60,4,27,70,16,0,9,70,9,15,0.7937528577960676,0.796296296296
43,202,11,127.44949432079557,22.8698039696428,5,6,0,0,0,0,0,0,0,0,0,0,26,32,0,32,0,0,0,22,75,0,75,26,75,9,2,0,0,9,0,15,0.7451790633608815,0.636363636364
44,411,73,82.42954764221915,44.6629260800161,28,45,0,2,0,0,3,2,3,0,0,0,0,102,0,102,0,0,0,0,116,0,116,47,112,24,3,0,1,24,1,15,0.7767561143429036,0.735159817352
45,282,95,145.37030860516833,64.50811764739021,45,50,0,12,11,0,199,142,199,0,0,0,40,64,0,64,0,0,0,0,158,0,158,30,101,54,18,0,7,54,7,15,0.7907663896583564,0.828070175439
46,59,97,157.6748839826091,47.56534427043072,47,50,0,10,14,0,107,75,107,0,0,0,70,1,0,1,0,0,0,118,32,0,32,1,3,67,22,0,8,67,8,15,0.7939207142097991,0.821305841924
47,177,110,97.94140697115613,62.848918198479645,57,53,0,9,3,0,186,131,186,0,0,0,68,52,0,52,0,0,0,17,134,0,134,18,78,34,10,0,4,34,4,15,0.7903168044077135,0.848484848485
48,268,73,113.6651550261411,56.83021207551595,37,36,0,5,4,0,71,52,71,0,0,0,8,79,0,79,0,0,0,0,113,0,113,30,91,39,7,0,3,39,3,15,0.7867955213611059,0.771689497717
49,269,155,97.32134624636775,60.09811324872688,71,84,0,8,4,0,45,32,45,0,0,0,21,125,0,125,0,0,0,6,117,0,117,30,104,57,17,0,3,57,3,15,0.7854249046132501,0.789247311828
50,166,105,159.72364862692487,51.18110953039452,49,56,0,15,14,0,175,124,175,0,0,0,80,8,0,8,0,0,0,28,120,0,120,5,69,75,23,0,7,75,7,15,0.7936507936507936,0.815873015873
Totals,62991,5796,NA,NA,2885,2911,490,465,7378,5191,7378,0,0,0,1326,4470,0,4470,0,0,0,914,5742,0,5742,1323,3541,2376,761,0,311,2376,311,15,0.7964412643164106,0.795088566828
