Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,903,191,118.43486567670614,69.55530448601252,88,103,0,17,16,0,268,191,268,0,0,0,0,178,0,178,0,0,0,0,168,0,168,57,79,86,19,0,13,86,13,15,0.7925998008095538,0.830715532286
21,348,71,124.48933402589182,54.663671298374744,26,45,0,3,4,0,36,27,36,0,0,0,0,86,0,86,0,0,0,2,128,0,128,41,117,43,9,0,6,43,6,15,0.7877735898961846,0.835680751174
22,309,49,144.51034721849723,50.908829726397464,24,25,0,2,7,0,62,44,62,0,0,0,0,50,0,50,0,0,0,0,59,0,59,29,36,31,11,0,3,31,3,15,0.7816187699569623,0.78231292517
23,274,121,126.13438267739427,51.212774446767774,79,42,0,10,6,0,78,55,78,0,0,0,76,50,0,50,0,0,0,2,110,0,110,13,85,76,19,0,2,76,2,15,0.7947089224324386,0.809917355372
24,471,157,124.02292056360864,69.79367656379281,74,83,0,13,16,0,119,84,119,0,0,0,6,145,0,145,0,0,0,0,117,0,117,49,77,79,20,0,8,79,8,15,0.7950356336294914,0.787685774947
25,306,146,130.88269447921414,70.57214580009031,76,70,0,19,13,0,298,213,298,0,0,0,44,96,2,94,0,0,0,6,178,0,178,29,88,67,29,0,6,67,6,15,0.7929802339400763,0.771689497717
26,163,53,125.57591779835921,43.55275941602846,28,25,0,2,4,0,26,18,26,0,0,0,55,17,0,17,0,0,0,40,71,0,71,9,63,39,7,0,1,39,1,15,0.7892488430046279,0.735849056604
27,288,123,132.22471728978388,54.85470513455261,58,65,0,7,10,0,110,79,110,0,0,0,90,43,0,43,0,0,0,0,131,0,131,14,98,81,18,0,5,81,5,15,0.7941040386013616,0.785907859079
28,403,172,120.01474027589383,69.37394209771298,86,86,0,15,18,0,203,143,203,0,0,0,15,147,0,147,0,0,0,0,167,0,167,40,105,73,23,0,11,73,11,15,0.7910131602668109,0.800387596899
29,217,125,155.70972299586217,55.07449002109455,53,72,0,12,18,0,182,129,182,0,0,0,119,9,0,9,0,0,0,36,129,0,129,5,76,97,18,0,10,97,10,15,0.796512,0.781333333333
30,31,123,132.30160492139757,61.092214430065994,61,62,0,12,15,0,189,132,189,0,0,0,102,2,0,2,0,0,0,146,9,0,9,0,1,59,24,0,10,59,10,15,0.7958886905942231,0.821138211382
31,6067,186,125.63982296458738,66.95502453899547,81,105,0,20,18,0,319,226,319,0,0,0,0,155,0,155,0,0,0,0,204,1,203,42,108,83,29,0,11,83,11,15,0.7917244768181292,0.810035842294
32,2651,164,129.10609231382344,72.55185766023128,89,75,0,22,18,0,379,268,379,0,0,0,0,154,0,154,0,0,0,0,207,0,207,53,92,82,22,0,9,82,9,15,0.7948022010707911,0.786585365854
33,945,135,134.07328133018837,71.0830225876079,59,76,0,11,27,0,167,121,167,0,0,0,0,135,0,135,0,0,0,0,137,0,137,44,87,63,25,0,7,63,7,15,0.7886236854138089,0.802469135802
34,949,176,129.4122024954332,70.9509387203245,90,86,0,21,21,0,130,92,130,0,0,0,0,146,0,146,0,0,0,0,151,1,150,41,111,69,35,0,13,69,13,15,0.7929095643939394,0.8125
35,499,164,121.83542647033924,69.47338732959702,84,80,0,14,16,0,159,113,159,0,0,0,0,142,1,141,0,0,0,0,130,0,130,38,77,82,14,0,10,82,10,15,0.7917658139996034,0.817073170732
36,662,222,115.90605747967415,70.05044017614694,120,102,0,18,18,0,326,231,326,0,0,0,0,186,0,186,0,0,0,0,231,0,231,40,126,82,34,0,11,82,11,15,0.7941116792468144,0.765765765766
37,212,54,150.4014242570365,48.219681828010955,31,23,0,6,6,0,69,50,69,0,0,0,23,32,0,32,0,0,0,4,83,0,83,17,63,37,9,0,6,37,6,15,0.7949817101051669,0.734567901235
38,148,126,129.2422004876085,57.64552062799228,55,71,0,6,14,0,61,44,61,0,0,0,70,38,0,38,0,0,0,54,65,0,65,6,47,68,21,0,7,68,7,15,0.7948370706307215,0.751322751323
39,48,81,146.47041135011713,54.88770084838143,40,41,0,11,8,0,84,60,84,0,0,0,79,7,0,7,0,0,0,93,28,0,28,0,4,49,16,0,9,49,9,15,0.7919016410100087,0.728395061728
40,138,136,119.51815408377671,64.09455875142432,66,70,0,9,11,0,107,77,107,0,0,0,95,34,0,34,0,0,0,53,78,0,78,8,47,59,16,0,15,59,15,15,0.7787359429065743,0.808823529412
41,56,70,96.4827135043248,50.72453940980197,35,35,0,3,4,0,36,27,36,0,0,0,83,6,0,6,0,0,0,121,13,0,13,0,4,34,5,0,1,34,1,15,0.7942857142857143,0.842857142857
42,51,72,78.60810707436546,49.47048243766077,34,38,0,0,2,0,0,0,0,0,0,0,101,3,0,3,0,0,0,119,3,0,3,0,3,20,1,0,1,20,1,15,0.7871013374485597,0.74537037037
43,226,112,132.7539022740123,56.22462412697397,47,65,0,8,11,0,60,43,60,0,0,0,69,39,0,39,0,0,0,24,93,0,93,9,75,65,23,0,3,65,3,15,0.7904443027210885,0.78869047619
44,48,93,149.2607153015926,55.98000300103335,42,51,0,9,8,0,249,179,249,0,0,0,92,3,0,3,0,0,0,177,18,0,18,0,2,65,18,0,7,65,7,15,0.7913438933210005,0.795698924731
45,295,45,141.0604263691673,51.26548978547391,28,17,0,5,3,0,87,63,87,0,0,0,0,63,0,63,0,0,0,2,103,0,103,44,77,37,4,0,4,37,4,15,0.7851851851851852,0.77037037037
46,384,59,118.6471203321608,45.70438960002973,32,27,0,1,1,0,0,0,0,0,0,0,5,88,0,88,0,0,0,0,111,1,110,50,107,47,3,0,0,47,0,15,0.7921574260270037,0.774011299435
47,287,95,154.39769135379586,49.629444497687125,39,56,0,9,15,0,61,43,61,0,0,0,21,51,0,51,0,0,0,0,109,0,109,23,87,70,15,0,10,70,10,15,0.792539242843952,0.821052631579
48,313,106,119.11611987546328,61.581687841890485,51,55,0,6,5,0,59,42,59,0,0,0,11,100,0,100,0,0,0,11,107,0,107,31,89,56,10,0,8,56,8,15,0.7875726830426012,0.808176100629
49,190,80,108.39971862755445,47.73596429489276,29,51,0,2,2,0,24,17,24,0,0,0,69,36,0,36,0,0,0,27,85,0,85,8,78,51,4,0,2,51,2,15,0.79234375,0.783333333333
50,192,148,131.48775601721854,57.85384348963044,71,77,0,14,10,0,158,111,158,0,0,0,92,39,0,39,0,0,0,73,94,0,94,5,45,89,24,0,6,89,6,15,0.7940102264426588,0.810810810811
Totals,61726,5854,NA,NA,2877,2977,508,572,7127,5067,7127,0,0,0,1448,4406,4,4402,0,0,0,1033,5431,6,5425,1483,3311,2796,841,0,351,2796,351,15,0.7981314683958093,0.791766313632
