PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y20_UO2022,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y20_UO2380,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F5_m5f27_P5_Y19_UO1361,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9061.578125,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F7_m7f41_P7_Y19_UO1240,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8749.046875,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F11_m11f10_P11_Y19_UO1374,XX,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-9374.0625,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F20_m20f19_P20_Y19_UO1297,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9061.578125,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F20_m20f19_P20_Y19_UO1299,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9061.578125,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F21_m21f47_P21_Y19_UO39,XX,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-8436.578125,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F26_m26f3_P26_Y19_UO227,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-9686.53125,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F35_m35f45_P35_Y19_UO264,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8749.03125,1,P0_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F46_m46f49_P46_Y19_UO1819,XX,2,145.16578019048805,0,0,0.0,0,0,0,12662.963170000005,-8124.109375,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F7_m31f34_P31_Y18_UO464,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8749.125,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F7_m32f6_P32_Y18_UO743,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F36_m32f6_P32_Y18_UO751,XX,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F39_m19f28_P19_Y18_UO225,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8749.03125,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,ID1_F3_m31f3_P31_Y17_UO2018,XX,4,224.89812603170375,1,0,1.0,0,0,0,29855.44768000001,-8436.5,1,P0_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F32_m8f1_P8_Y17_UO2013,XY,4,224.89812603170375,1,0,0.0,0,0,0,11816.843789999999,-8749.0625,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F7_m19f19_P19_Y16_UO1041,XX,5,252.55584821278774,1,0,1.0,0,0,0,19213.683570000005,-6249.125,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F19_m34f32_P34_Y16_UO793,XY,5,252.55584821278774,1,0,0.0,0,0,0,4706.88837099999,-7499.09375,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,S1_F36_m4f42_P4_Y16_UO819,XX,5,252.55584821278774,1,0,1.0,0,0,0,18972.700049999996,-9374.046875,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F35_m48f29_P48_Y13_UO1657,XY,8,304.9852586249821,1,0,0.0,0,0,0,22101.003979999994,-7499.1875,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F1_m43f20_P43_Y7_UO78,XX,14,343.078806416414,1,0,1.0,0,0,0,0.0,-4999.125,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y20_UO575,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P10_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y20_UO576,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P10_CV0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y20_UO578,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P10_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y20_UO580,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P10_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y20_UO581,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P10_CV0,1,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F7_m7f35_P7_Y19_UO1672,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9374.015625,1,P10_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F7_m20f49_P20_Y18_UO1453,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-9374.0625,1,P11_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F31_m6f3_P6_Y18_UO943,XX,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-4374.375,1,P11_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F36_m35f43_P35_Y17_UO936,XX,4,224.89812603170375,1,0,1.0,0,0,0,18972.700049999996,-7186.6875,1,P19_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y20_UO777,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P1_CV0,1,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y20_UO1180,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y20_UO1397,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y20_UO1399,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y20_UO1402,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y20_UO1406,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y20_UO1416,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y20_UO1418,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P1_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F6_m6f46_P6_Y19_UO417,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8749.0625,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F7_m7f12_P7_Y19_UO799,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9061.546875,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F9_m9f46_P9_Y19_UO216,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8749.0625,1,P1_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F11_m11f8_P11_Y19_UO1308,XX,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-9061.546875,1,P1_CV0,1,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F11_m11f9_P11_Y19_UO1695,XY,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-6874.15625,1,P1_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F12_m12f44_P12_Y19_UO1612,XY,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-7186.703125,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F23_m23f22_P23_Y19_UO432,XY,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-8749.0625,1,P1_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F23_m23f22_P23_Y19_UO428,XX,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-8749.0625,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F32_m32f10_P32_Y19_UO1328,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-7811.65625,1,P1_CV0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F34_m34f3_P34_Y19_UO1210,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-5936.765625,1,P1_CV0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F42_m42f8_P42_Y19_UO358,XX,2,145.16578019048805,0,0,0.0,0,0,0,9462.962149999996,-8749.0625,1,P1_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F47_m47f1_P47_Y19_UO904,XX,2,145.16578019048805,0,0,0.0,0,0,0,53405.20012,-9686.515625,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F1_m27f1_P27_Y18_UO507,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P1_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F6_m31f42_P31_Y18_UO1372,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8749.125,1,P1_CV0,1,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F1_m34f30_P34_Y17_UO981,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8124.09375,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F5_m34f30_P34_Y17_UO979,XY,4,224.89812603170375,1,0,0.0,0,0,0,4706.88837099999,-8124.09375,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F18_m49f35_P49_Y17_UO1774,XY,4,224.89812603170375,1,0,0.0,0,0,0,35331.747589999984,-8749.046875,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F19_m34f35_P34_Y17_UO339,XX,4,224.89812603170375,1,0,1.0,0,0,0,4706.88837099999,-8124.109375,1,P1_CV0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F35_m20f38_P20_Y17_UO37,XY,4,224.89812603170375,1,0,0.0,0,0,0,22101.003979999994,-9374.0625,1,P1_CV0,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F11_m7f44_P7_Y16_UO199,XY,5,252.55584821278774,1,0,0.0,0,0,0,75392.89523,-9061.546875,1,P1_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F33_m31f23_P31_Y16_UO662,XY,5,252.55584821278774,1,0,0.0,0,0,0,40817.877669999994,-6249.1875,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F3_m1f5_P1_Y18_UO2031,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9374.03125,1,P20_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,S1_F15_m19f38_P19_Y15_UO1587,XX,6,274.3339502707025,1,0,1.0,0,0,0,37563.09045,-9374.0,1,P22_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y20_UO57,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P28_CV0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F33_m33f28_P33_Y19_UO1192,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-6874.15625,1,P28_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,S1_F11_m12f48_P12_Y16_UO1133,XY,5,252.55584821278774,1,0,0.0,0,0,0,75392.89523,-8124.09375,1,P28_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y20_UO419,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P2_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y20_UO420,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P2_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y20_UO421,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P2_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y20_UO422,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P2_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y20_UO423,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P2_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y20_UO424,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y20_UO425,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P2_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y20_UO482,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y20_UO483,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P2_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y20_UO538,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.046875,1,P2_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y20_UO981,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P2_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y20_UO982,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P2_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y20_UO984,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P2_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y20_UO985,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P2_CV0,1,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y20_UO1664,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P2_CV0,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F1_m1f45_P1_Y19_UO163,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.15625,1,P2_CV0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F6_m6f46_P6_Y19_UO415,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8749.0625,1,P2_CV0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F20_m20f12_P20_Y19_UO670,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8436.609375,1,P2_CV0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F22_m22f7_P22_Y19_UO176,XX,2,145.16578019048805,0,0,0.0,0,0,0,133100.9431,-9999.0,1,P2_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F31_m31f20_P31_Y19_UO381,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-7186.65625,1,P2_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F40_m40f22_P40_Y19_UO1488,XY,2,145.16578019048805,0,0,0.0,0,0,0,41000.06312,-7811.65625,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F50_m50f49_P50_Y19_UO1790,XX,2,145.16578019048805,0,0,0.0,0,0,0,21359.363190000007,-9374.0,1,P2_CV0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F10_m30f45_P30_Y18_UO1753,XY,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-9686.5,1,P2_CV0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F34_m25f30_P25_Y18_UO2178,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-5936.625,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F41_m35f28_P35_Y18_UO1917,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8749.0625,1,P2_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F42_m10f11_P10_Y18_UO348,XX,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-8749.078125,1,P2_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F42_m6f31_P6_Y18_UO1019,XY,3,189.77341249092842,0,0,0.0,0,0,0,9462.962149999996,-9374.03125,1,P2_CV0,1,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F20_m43f37_P43_Y17_UO526,XX,4,224.89812603170375,1,0,1.0,0,0,0,23455.98163000001,-8749.09375,1,P2_CV0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y20_UO573,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P30_CV0,1,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y20_UO574,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P30_CV0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y20_UO577,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P30_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y20_UO579,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P30_CV0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y20_UO922,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y20_UO923,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y20_UO924,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y20_UO928,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y20_UO932,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y20_UO933,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y20_UO934,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y20_UO938,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
