PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f37_P1_Y40_UO1897,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.8154296875,1,P1_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f37_P1_Y40_UO1898,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.8154296875,1,P1_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f37_P1_Y40_UO1899,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.8154296875,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f37_P1_Y40_UO1900,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.8154296875,1,P1_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f37_P1_Y40_UO1901,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.8154296875,1,P1_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f37_P1_Y40_UO1903,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.8154296875,1,P1_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y40_UO2063,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.75732421875,1,P1_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y40_UO2066,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.75732421875,1,P1_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y40_UO2067,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.75732421875,1,P1_CV0,1,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F3_m3f32_P3_Y39_UO1921,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8436.583984375,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F4_m4f10_P4_Y39_UO1964,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8729.53125,1,P1_CV0,1,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F6_m6f35_P6_Y39_UO932,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-7635.8486328125,1,P1_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F7_m7f1_P7_Y39_UO1151,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8387.75732421875,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F7_m7f1_P7_Y39_UO1181,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8387.75732421875,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F20_m20f24_P20_Y39_UO6,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8407.2919921875,1,P1_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F24_m24f4_P24_Y39_UO560,XX,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-8065.51904296875,1,P1_CV0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F31_m31f21_P31_Y39_UO419,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8260.8017578125,1,P1_CV0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F32_m32f44_P32_Y39_UO1462,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8260.814453125,1,P1_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F32_m32f6_P32_Y39_UO2432,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8680.71240234375,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F36_m36f6_P36_Y39_UO2354,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8387.759765625,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F37_m37f37_P37_Y39_UO632,XY,2,145.16578019048805,0,0,0.0,0,0,0,102388.2305,-8651.42041015625,1,P1_CV0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F7_m7f1_P7_Y38_UO1121,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8299.8603515625,1,P1_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F36_m31f34_P31_Y38_UO1735,XY,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-8319.41650390625,1,P1_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F42_m34f5_P34_Y38_UO780,XY,3,189.77341249092842,0,0,0.0,0,0,0,9462.962149999996,-8885.7841796875,1,P1_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F6_m5f4_P5_Y37_UO835,XX,4,224.89812603170375,1,0,1.0,0,0,0,19213.683570000005,-8710.021484375,1,P1_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F28_m27f32_P27_Y37_UO747,XX,4,224.89812603170375,1,0,1.0,0,0,0,22108.5486,-8407.29736328125,1,P1_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F32_m35f48_P35_Y37_UO331,XY,4,224.89812603170375,1,0,0.0,0,0,0,75392.89523,-8553.7509765625,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,ID1_F31_m33f9_P33_Y35_UO438,XY,6,274.3339502707025,1,0,0.0,0,0,0,13454.665049999996,-8944.376953125,1,P1_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,S1_F43_m40f32_P40_Y35_UO1412,XY,6,274.3339502707025,1,0,0.0,0,0,0,31415.123350000005,-7928.81640625,1,P1_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F3_m5f26_P5_Y34_UO761,XX,7,291.4823519409358,1,0,1.0,0,0,0,2353.8825359999964,-8319.416015625,1,P1_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F1_m35f39_P35_Y33_UO119,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-8358.46875,1,P1_CV0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1,964767.6543,4865605.361,ID1_F45_m29f49_P29_Y32_UO552,XX,9,315.6176483032899,1,0,1.0,0,0,0,2353.8825359999964,-8221.7412109375,1,P1_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y40_UO1996,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.20703125,1,P27_CV0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y40_UO1997,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.20703125,1,P27_CV0,1,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F31_m5f40_P5_Y37_UO750,XX,4,224.89812603170375,1,0,1.0,0,0,0,18982.75055999999,-9061.5498046875,1,P27_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F33_m33f20_P33_Y39_UO1551,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8573.2919921875,1,P28_CV0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F39_m34f22_P34_Y37_UO1109,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8163.150390625,1,P28_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F2_m2f26_P2_Y39_UO1350,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8670.9326171875,1,P29_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F1_m34f1_P34_Y38_UO2413,XX,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-8358.451171875,1,P29_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y40_UO513,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.2744140625,1,P2_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y40_UO514,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.2744140625,1,P2_CV0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y40_UO515,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.2744140625,1,P2_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y40_UO573,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.61962890625,1,P2_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y40_UO1030,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.5771484375,1,P2_CV0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y40_UO1031,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.5771484375,1,P2_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y40_UO1451,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.88037109375,1,P2_CV0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y40_UO1453,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.88037109375,1,P2_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y40_UO1454,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.88037109375,1,P2_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y40_UO2053,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.96630859375,1,P2_CV0,1,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y40_UO2056,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.96630859375,1,P2_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y40_UO2057,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.96630859375,1,P2_CV0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y40_UO2058,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.96630859375,1,P2_CV0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y40_UO2059,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.96630859375,1,P2_CV0,1,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y40_UO2060,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.96630859375,1,P2_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y40_UO2061,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.96630859375,1,P2_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F3_m3f47_P3_Y39_UO1490,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8573.28076171875,1,P2_CV0,1,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F6_m6f41_P6_Y39_UO665,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8085.04296875,1,P2_CV0,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F8_m8f47_P8_Y39_UO2075,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8651.4169921875,1,P2_CV0,1,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F26_m26f10_P26_Y39_UO1223,XY,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-8719.80078125,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F26_m26f10_P26_Y39_UO1224,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-8719.80078125,1,P2_CV0,1,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F37_m37f40_P37_Y39_UO1316,XX,2,145.16578019048805,0,0,0.0,0,0,0,102388.2305,-8602.60693359375,1,P2_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F41_m41f2_P41_Y39_UO947,XX,2,145.16578019048805,0,0,0.0,0,0,0,10186.56895,-8690.4912109375,1,P2_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F43_m43f25_P43_Y39_UO464,XY,2,145.16578019048805,0,0,0.0,0,0,0,31415.123350000005,-7899.4970703125,1,P2_CV0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
