Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
37,246,83,125.18533524145597,72.12896412881486,39,44,0,8,8,0,148,104,148,0,0,0,0,71,0,71,0,0,0,0,121,0,121,18,76,37,10,0,9,37,9,15,0.7896162965113466,0.843373493976
38,201,130,128.27262287142412,71.10202171196899,68,62,0,15,11,0,218,154,218,0,0,0,76,53,0,53,0,0,0,15,154,0,154,4,89,62,20,0,7,62,7,15,0.7869625246548324,0.833333333333
39,254,113,118.842429173833,60.41246292270904,58,55,0,8,8,0,135,96,135,0,0,0,43,67,0,67,0,0,0,6,111,0,111,16,68,67,11,0,2,67,2,15,0.7896859581799671,0.799410029499
40,117,187,109.13717985716045,69.0473711774643,105,82,0,17,13,0,278,199,278,0,0,0,163,14,0,14,0,0,0,117,81,0,81,1,27,63,24,0,9,63,9,15,0.7907670603486898,0.761140819964
41,171,158,116.579723316275,65.17412357552593,70,88,0,12,13,0,184,133,184,0,0,0,107,41,0,41,0,0,0,39,122,0,122,8,70,68,20,0,10,68,10,15,0.7808711210810234,0.795358649789
42,341,58,131.09621063546635,30.245494326995022,32,26,0,2,3,0,46,33,46,0,0,0,24,62,0,62,0,0,0,0,108,0,108,37,94,50,5,0,3,50,3,15,0.7881985731272295,0.804597701149
43,87,54,78.64805159823689,41.58941797084613,31,23,0,0,2,0,0,0,0,0,0,0,71,18,0,18,0,0,0,97,11,0,11,5,11,17,1,0,1,17,1,15,0.7842363968907179,0.79012345679
44,119,108,125.62361685469739,65.53674528818676,55,53,0,7,4,0,155,110,155,0,0,0,67,32,0,32,0,0,0,68,73,0,73,3,27,60,17,0,3,60,3,15,0.7941386602652035,0.765432098765
45,324,45,149.48203840755835,47.05359420615941,25,20,0,7,3,0,55,39,55,0,0,0,0,68,0,68,0,0,0,8,95,0,95,43,78,31,13,0,1,31,1,15,0.7881481481481482,0.740740740741
46,264,46,63.177385523991944,29.760770658342267,24,22,0,0,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,14,97,0,97,41,94,9,0,0,0,9,0,15,0.7678796471329553,0.855072463768
47,127,101,132.25161577444328,67.84600706422985,55,46,0,13,8,0,271,194,271,0,0,0,66,30,0,30,0,0,0,48,110,0,110,4,46,57,17,0,3,57,3,15,0.795461229291246,0.759075907591
48,147,122,102.29759814437267,65.32893918268189,59,63,0,6,4,0,84,60,84,0,0,0,99,30,0,30,0,0,0,48,73,0,73,5,49,44,9,0,10,44,10,15,0.7870868046224133,0.789617486339
49,226,116,148.0312675750948,68.63791591154182,64,52,0,17,15,0,271,193,271,0,0,0,36,54,0,54,0,0,0,29,155,0,155,11,75,60,22,0,15,60,15,15,0.7852754657154182,0.813218390805
50,370,17,128.54791295301328,23.397863883586677,11,6,0,0,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,0,105,0,105,54,105,14,2,0,1,14,1,15,0.7843137254901961,0.764705882353
Totals,60230,5776,NA,NA,2943,2833,527,508,8333,5923,8333,0,0,0,1549,4227,0,4227,0,0,0,847,5796,0,5796,1356,3310,2437,852,0,359,2437,359,15,0.7967122907890261,0.792301477378
