PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y8_UO405,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y8_UO406,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y8_UO410,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y8_UO411,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y8_UO413,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y8_UO414,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y8_UO420,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y8_UO421,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y8_UO1388,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y8_UO1755,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F5_m5f43_P5_Y7_UO1697,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F9_m9f19_P9_Y7_UO2128,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F19_m19f43_P19_Y7_UO250,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F27_m27f6_P27_Y7_UO680,XY,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-7499.0,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F33_m33f45_P33_Y7_UO303,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-7499.125,1,P0_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F35_m35f44_P35_Y7_UO1348,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-7499.125,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F37_m37f25_P37_Y7_UO187,XX,2,145.16578019048805,0,0,0.0,0,0,0,102388.2305,-2499.25,1,P0_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F6_m10f28_P10_Y6_UO1805,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F7_m49f2_P49_Y6_UO1993,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-7499.25,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F9_m19f6_P19_Y6_UO911,XY,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F22_m32f49_P32_Y6_UO636,XX,3,189.77341249092842,0,0,0.0,0,0,0,133100.9431,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F44_m7f27_P7_Y6_UO1060,XX,3,189.77341249092842,0,0,0.0,0,0,0,2165.904854999999,-7499.0,1,P0_CV0,1,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0
1,964767.6543,4865605.361,S1_F1_m20f21_P20_Y5_UO628,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F1_m6f11_P6_Y4_UO1554,XY,5,252.55584821278774,1,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F4_m6f11_P6_Y4_UO1558,XX,5,252.55584821278774,1,0,1.0,0,0,0,29855.44768000001,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F44_m9f8_P9_Y4_UO365,XX,5,252.55584821278774,1,0,1.0,0,0,0,2165.904854999999,-9999.0,1,P0_CV0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,S1_F23_m6f23_P6_Y3_UO616,XX,6,274.3339502707025,1,0,1.0,0,0,0,15843.30000000001,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F38_m21f39_P21_Y2_UO2546,XY,7,291.4823519409358,1,0,0.0,0,0,0,29986.476799999993,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F27_m-1f-1_P1_Y-1_U357,XY,11,330.58206777868827,1,0,0.0,0,0,0,78328.96321000002,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y8_UO162,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y8_UO914,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P11_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y8_UO915,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P11_CV0,1,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y8_UO916,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P11_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y8_UO917,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P11_CV0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y8_UO918,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P11_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y8_UO920,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P11_CV0,1,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y8_UO921,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P11_CV0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y8_UO1022,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P19_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y8_UO1023,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P19_CV0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y8_UO1024,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P19_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y8_UO1025,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P19_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y8_UO21,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y8_UO22,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y8_UO23,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y8_UO24,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y8_UO339,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y8_UO340,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y8_UO684,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y8_UO685,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y8_UO686,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y8_UO687,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y8_UO688,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y8_UO689,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y8_UO690,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F22_m22f19_P22_Y7_UO342,XY,2,145.16578019048805,0,0,0.0,0,0,0,133100.9431,-7499.125,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F24_m24f5_P24_Y7_UO1274,XY,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F35_m35f27_P35_Y7_UO180,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,ID1_F2_m36f39_P36_Y6_UO1340,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F4_m9f37_P9_Y6_UO1410,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F6_m41f11_P41_Y6_UO1773,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-7499.0,1,P1_CV0,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F8_m29f47_P29_Y6_UO587,XX,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F27_m10f28_P10_Y6_UO1793,XX,3,189.77341249092842,0,0,0.0,0,0,0,7551.158240999997,-9999.0,1,P1_CV0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F30_m36f39_P36_Y6_UO1338,XY,3,189.77341249092842,0,0,0.0,0,0,0,7739.135921999995,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F3_m33f46_P33_Y5_UO1251,XX,4,224.89812603170375,1,0,1.0,0,0,0,2353.8825359999964,-7499.125,1,P1_CV0,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F23_m35f9_P35_Y5_UO1549,XX,4,224.89812603170375,1,0,1.0,0,0,0,15843.30000000001,-7499.25,1,P1_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,S1_F37_m22f40_P22_Y5_UO463,XX,4,224.89812603170375,1,0,1.0,0,0,0,102388.2305,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0
1,964767.6543,4865605.361,S1_F19_m5f20_P5_Y4_UO1001,XY,5,252.55584821278774,1,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F19_m36f32_P36_Y3_UO2184,XX,6,274.3339502707025,1,0,1.0,0,0,0,29953.25746000001,-9999.0,1,P23_CV0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F5_m12f19_P12_Y5_UO751,XY,4,224.89812603170375,1,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P27_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y8_UO341,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P2_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F28_m28f47_P28_Y7_UO849,XX,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F34_m34f20_P34_Y7_UO719,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-7499.0,1,P2_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F4_m28f21_P28_Y6_UO237,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-7499.125,1,P2_CV0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F36_m4f25_P4_Y6_UO1008,XY,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-9999.0,1,P2_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F36_m50f6_P50_Y6_UO790,XY,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-7499.0,1,P2_CV0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F31_m31f41_P31_Y5_UO1875,XY,4,224.89812603170375,1,0,0.0,0,0,0,18982.75055999999,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F44_m31f41_P31_Y5_UO450,XX,4,224.89812603170375,1,0,1.0,0,0,0,2165.904854999999,-9999.0,1,P2_CV0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F34_m33f33_P33_Y4_UO1343,XY,5,252.55584821278774,1,0,0.0,0,0,0,10014.872870000003,-7499.125,1,P2_CV0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F16_m19f37_P19_Y1_UO1267,XY,8,304.9852586249821,1,0,0.0,0,0,0,34933.47198000001,-9999.0,1,P2_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y8_UO163,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F6_m6f42_P6_Y7_UO1258,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F12_m12f22_P12_Y7_UO1524,XX,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-7499.0,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F23_m23f39_P23_Y7_UO21,XX,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-7499.0,1,P30_CV0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F27_m27f48_P27_Y7_UO543,XY,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F9_m22f41_P22_Y6_UO12,XY,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-7499.125,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F17_m21f46_P21_Y6_UO1043,XX,3,189.77341249092842,0,0,0.0,0,0,0,47802.131160000004,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F32_m20f1_P20_Y6_UO348,XX,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-7499.0,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F33_m36f37_P36_Y6_UO2121,XY,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-7499.25,1,P30_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F37_m9f22_P9_Y3_UO2054,XY,6,274.3339502707025,1,0,0.0,0,0,0,102388.2305,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y8_UO25,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y8_UO1026,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P31_CV0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y8_UO1027,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P31_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y8_UO1028,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P31_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y8_UO1841,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y8_UO1842,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y8_UO2140,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y8_UO2141,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y8_UO2142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y8_UO2143,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y8_UO2144,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y8_UO2145,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y8_UO2146,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y8_UO2147,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y8_UO2148,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y8_UO2149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y8_UO2150,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0
