Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
37,217,123,83.35214717687683,48.90260067165491,61,62,0,2,5,0,19,13,19,0,0,0,49,76,0,76,0,0,0,11,76,0,76,27,69,40,4,0,5,40,5,15,0.7930795161610152,0.834688346883
38,167,20,55.17919687253159,22.538579661237566,10,10,0,0,0,0,0,0,0,0,0,0,34,42,0,42,0,0,0,92,41,0,41,23,41,2,0,0,0,2,0,14,0.7370833333333333,0.833333333333
39,418,203,129.05692293012163,67.97528663182102,99,104,0,16,16,0,199,133,199,0,0,0,53,121,0,121,0,0,0,0,181,0,181,26,115,95,32,0,13,95,13,15,0.7936696676292395,0.765188834154
40,169,152,154.48886863913597,54.98566124302625,76,76,0,21,10,0,349,234,349,0,0,0,97,18,1,17,0,0,0,165,114,0,114,4,38,97,28,0,15,97,15,15,0.7979354224376731,0.815789473684
41,273,177,107.26918783004749,66.12291707572403,83,94,0,14,16,0,181,121,181,0,0,0,81,91,1,90,0,0,0,39,171,0,171,21,110,84,10,0,7,84,7,15,0.7905986998201879,0.815442561205
42,262,23,135.6307182475904,38.12957705654845,11,12,0,3,2,0,46,30,46,0,0,0,31,43,0,43,0,0,0,51,113,1,112,36,97,21,0,0,2,21,2,15,0.7725267800882167,0.840579710145
43,145,104,109.44349471367693,52.78916495027461,49,55,0,6,8,0,84,56,84,0,0,0,78,43,0,43,0,0,0,113,56,0,56,7,28,61,5,0,3,61,3,15,0.7937469181459567,0.788461538462
44,328,41,123.44216778198948,28.502517580141017,22,19,0,2,1,0,24,16,24,0,0,0,34,54,0,54,0,0,0,0,143,0,143,34,135,37,1,0,3,37,3,15,0.7931786634939519,0.829268292683
45,326,76,111.52824200772623,63.83102091676988,45,31,0,4,7,0,66,44,66,0,0,0,10,93,0,93,0,0,0,11,148,0,148,43,122,40,4,0,5,40,5,15,0.7893005540166205,0.820175438596
46,178,110,146.2416462922027,53.41219714921654,56,54,0,14,15,0,256,172,256,0,0,0,103,8,0,8,0,0,0,66,142,1,141,2,58,90,13,0,4,90,4,15,0.7966528925619835,0.766666666667
47,120,104,106.33627953369,62.56186055203462,52,52,0,6,11,0,118,79,118,0,0,0,81,24,0,24,0,0,0,97,61,0,61,4,22,49,7,0,3,49,3,15,0.7744236932938856,0.785256410256
48,231,62,71.62084169904448,36.18409702666707,32,30,0,0,1,0,0,0,0,0,0,0,23,83,0,83,0,0,0,76,71,0,71,31,66,18,1,0,0,18,0,15,0.7806538328130419,0.817204301075
49,187,79,124.39307425573308,57.57614235017159,42,37,0,14,4,0,111,75,111,0,0,0,76,29,0,29,0,0,0,72,92,0,92,7,55,48,10,0,2,48,2,15,0.7942370346632485,0.767932489451
50,245,168,152.63033443210236,43.88427749343458,83,85,0,18,13,0,260,174,260,0,0,0,105,14,0,14,0,0,0,52,178,0,178,7,91,125,24,0,19,125,19,15,0.7957825491307634,0.81746031746
Totals,61397,7225,NA,NA,3583,3642,537,518,7669,5138,7669,0,0,0,1352,5873,9,5864,0,0,0,1264,7134,10,7124,1727,4457,3342,735,0,463,3342,463,15,0.799645789681637,0.802445213379
