Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,232,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0.0,0.0
14,484,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0.0,0.0
15,226,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
16,395,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
17,228,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.0,0.0
18,439,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0.0,0.0
19,1129,210,117.73684785750747,69.59100971183429,107,103,0,21,17,0,338,237,338,0,0,0,0,201,0,201,0,0,0,0,211,0,211,66,103,97,23,0,7,97,7,15,0.7956009070294785,0.811111111111
20,879,165,128.6389342432828,76.33131266730672,85,80,0,19,24,0,480,335,480,0,0,0,0,156,0,156,0,0,0,0,263,0,263,58,113,66,29,0,10,66,10,15,0.7812672176308539,0.775757575758
21,197,161,116.23233463219249,63.57834931538129,86,75,0,10,15,0,93,65,93,0,0,0,90,53,0,53,0,0,0,34,93,0,93,6,64,74,24,0,4,74,4,15,0.793185705284004,0.801242236025
22,371,62,149.7079169079225,64.1125320843706,32,30,0,9,9,0,28,20,28,0,0,0,0,54,0,54,0,0,0,0,54,0,54,20,43,36,11,0,5,36,5,15,0.7861168921262573,0.763440860215
23,330,112,150.5113472327476,58.746339632750114,66,46,0,13,14,0,179,125,179,0,0,0,51,57,0,57,0,0,0,0,182,0,182,23,127,65,25,0,12,65,12,15,0.7910554846938775,0.791666666667
24,277,200,106.63215391471029,67.3574038052602,110,90,0,11,12,0,36,26,36,0,0,0,61,110,0,110,0,0,0,0,91,0,91,18,79,73,23,0,7,73,7,15,0.7874875,0.811666666667
25,293,119,108.56402318164486,64.01968359728423,60,59,0,6,4,0,76,53,76,0,0,0,41,101,0,101,0,0,0,3,132,0,132,29,107,48,17,0,3,48,3,15,0.7808770567050349,0.817927170868
26,307,167,112.29641565991554,64.05388561835984,78,89,0,10,10,0,143,99,143,0,0,0,36,122,0,122,0,0,0,0,152,0,152,25,107,70,21,0,7,70,7,15,0.793168154708547,0.802395209581
27,379,115,107.91349721757872,50.33428923504949,57,58,0,2,5,0,16,11,16,0,0,0,0,122,0,122,0,0,0,9,112,0,112,41,104,64,11,0,2,64,2,15,0.7903843730308758,0.811594202899
28,265,70,83.69210770823959,51.63415013015051,40,30,0,0,3,0,0,0,0,0,0,0,7,97,0,97,0,0,0,10,105,0,105,42,104,28,1,0,0,28,0,15,0.7593537414965986,0.761904761905
29,142,124,131.0060744824854,57.32547715255436,53,71,0,7,12,0,70,49,70,0,0,0,105,29,0,29,0,0,0,77,57,0,57,3,36,68,19,0,11,68,11,15,0.7905502081165453,0.806451612903
30,132,192,91.38892529102866,59.87741467435108,89,103,0,6,8,0,63,44,63,0,0,0,177,19,0,19,0,0,0,83,48,0,48,8,29,63,17,0,2,63,2,15,0.7833658854166666,0.802083333333
31,4303,214,110.37684152516253,66.68920638560391,110,104,0,13,21,0,207,145,207,0,0,0,0,188,0,188,0,0,0,0,159,0,159,41,90,75,33,0,7,75,7,15,0.7911789967100474,0.794392523364
32,5854,179,123.98699792409647,69.14243252277494,84,95,0,11,22,0,199,140,199,0,0,0,0,168,0,168,0,0,0,0,194,0,194,48,129,77,26,0,14,77,14,15,0.7880111939910324,0.783985102421
33,894,170,116.21273462278187,70.873189513765,90,80,0,10,17,0,146,101,146,0,0,0,0,152,0,152,0,0,0,0,152,0,152,36,103,68,19,0,13,68,13,15,0.7923760092272203,0.801960784314
34,846,209,105.26320054596087,68.9157994789485,106,103,0,17,12,0,281,195,281,0,0,0,0,204,0,204,0,0,0,0,206,0,206,51,116,83,20,0,6,83,6,15,0.7909502987568966,0.811802232855
35,511,163,115.24891055667409,69.69659808885818,90,73,0,13,12,0,196,138,196,0,0,0,0,150,0,150,0,0,0,0,176,0,176,40,116,69,22,0,7,69,7,15,0.7919567917497836,0.758691206544
36,443,165,122.31119493620125,65.51032940178135,88,77,0,16,13,0,136,96,136,0,0,0,0,144,0,144,0,0,0,0,150,0,150,44,106,77,23,0,11,77,11,15,0.7927150290786654,0.820202020202
37,152,81,141.79809380645625,59.640053712792216,44,37,0,9,7,0,50,36,50,0,0,0,61,21,0,21,0,0,0,29,57,0,57,5,43,45,21,0,5,45,5,15,0.7871513488797439,0.781893004115
38,133,147,93.42936671588855,58.00649413205977,83,64,0,8,2,0,109,76,109,0,0,0,150,19,0,19,0,0,0,70,65,0,65,6,31,53,12,0,2,53,2,15,0.7832307526185077,0.768707482993
39,137,60,71.8809027192799,35.852557955610386,34,26,0,1,0,0,6,4,6,0,0,0,49,40,0,40,0,0,0,23,58,0,58,17,54,14,2,0,0,14,0,15,0.780787037037037,0.866666666667
40,270,166,120.69212121353577,64.62672870395191,85,81,0,12,14,0,162,111,162,0,0,0,45,89,0,89,0,0,0,6,161,0,161,19,107,90,12,0,11,90,11,15,0.7864832825277012,0.79718875502
41,130,108,144.05449977985106,44.505887240208196,57,51,0,11,11,0,163,112,163,0,0,0,85,9,0,9,0,0,0,90,79,0,79,3,28,82,19,0,4,82,4,15,0.7902377686328304,0.796296296296
42,250,111,137.183815689893,57.98703477168643,67,44,0,12,6,0,131,93,131,0,0,0,63,46,0,46,0,0,0,1,141,0,141,18,101,64,21,0,7,64,7,15,0.7897897897897898,0.801801801802
43,267,167,119.14398724432297,70.97216507540261,79,88,0,14,18,0,236,163,236,0,0,0,44,110,0,110,0,0,0,10,159,0,159,23,83,62,22,0,13,62,13,15,0.7848554388229529,0.774451097804
44,129,130,138.0257910406706,53.31338038518558,72,58,0,13,12,0,109,76,109,0,0,0,92,26,0,26,0,0,0,108,57,0,57,6,24,76,26,0,8,76,8,15,0.7880966469428008,0.8
45,192,39,73.50665321831785,41.8195455062337,20,19,0,0,1,0,0,0,0,0,0,0,17,58,0,58,0,0,0,13,82,0,82,26,81,10,1,0,1,10,1,15,0.7769011615165462,0.820512820513
46,100,87,152.85662920782102,46.09188334138264,45,42,0,9,10,0,164,116,164,0,0,0,88,3,0,3,0,0,0,129,60,0,60,1,12,56,27,0,4,56,4,15,0.7899326198969481,0.773946360153
47,188,86,150.30888786827032,42.51786852628772,48,38,0,9,9,0,92,64,92,0,0,0,59,18,0,18,0,0,0,26,97,0,97,12,69,65,15,0,6,65,6,15,0.7894808004326663,0.813953488372
48,125,91,130.73967233519335,54.59582103648982,43,48,0,8,8,0,105,73,105,0,0,0,82,22,0,22,0,0,0,53,75,0,75,4,43,59,10,0,5,59,5,15,0.7791329549571308,0.791208791209
49,33,83,147.09496586377128,35.77858935780228,42,41,0,3,8,0,0,0,0,0,0,0,90,0,0,0,0,0,0,123,1,0,1,0,1,62,10,0,11,62,11,15,0.7865195722649635,0.803212851406
50,229,51,138.80791232010105,52.8746291065223,26,25,0,1,6,0,60,42,60,0,0,0,49,30,0,30,0,0,0,4,111,0,111,20,93,38,7,0,3,38,3,15,0.7945021145713187,0.803921568627
Totals,60975,6292,NA,NA,3202,3090,491,519,7041,4915,7041,0,0,0,1683,4609,0,4609,0,0,0,984,5752,0,5752,1448,3513,2813,867,0,332,2813,332,15,0.7949975991807611,0.797043865226
