PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,S1_F13_m24f43_P24_Y24_UO2214,XY,3,189.77341249092842,0,0,0.0,0,0,0,109931.1868,-8280.296875,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F34_m49f30_P49_Y24_UO514,XY,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-8280.3828125,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F42_m36f36_P36_Y24_UO1185,XY,3,189.77341249092842,0,0,0.0,0,0,0,9462.962149999996,-9764.63671875,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F49_m49f30_P49_Y24_UO513,XY,3,189.77341249092842,0,0,0.0,0,0,0,16052.474819999989,-8280.3828125,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F3_m20f34_P20_Y23_UO1438,XY,4,224.89812603170375,1,0,0.0,0,0,0,2353.8825359999964,-8592.796875,1,P0_CV0,1,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F7_m27f2_P27_Y23_UO329,XY,4,224.89812603170375,1,0,0.0,0,0,0,19213.683570000005,-6717.9375,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,S1_F7_m34f1_P34_Y23_UO986,XX,4,224.89812603170375,1,0,1.0,0,0,0,19213.683570000005,-8749.078125,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F11_m5f39_P5_Y23_UO238,XX,4,224.89812603170375,1,0,1.0,0,0,0,75392.89523,-8436.53125,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F18_m34f1_P34_Y23_UO987,XY,4,224.89812603170375,1,0,0.0,0,0,0,74603.60301,-8749.078125,1,P0_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,ID1_F36_m39f31_P39_Y23_UO59,XX,4,224.89812603170375,1,0,1.0,0,0,0,2353.8825359999964,-7342.8984375,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F10_m2f25_P2_Y22_UO1045,XX,5,252.55584821278774,1,0,1.0,0,0,0,78328.96321000002,-7811.5625,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F44_m30f29_P30_Y20_UO2454,XX,7,291.4823519409358,1,0,1.0,0,0,0,2165.904854999999,-7499.25,1,P0_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F42_m42f35_P42_Y25_UO1585,XY,2,145.16578019048805,0,0,0.0,0,0,0,9462.962149999996,-9452.1328125,1,P10_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F34_m11f38_P11_Y24_UO675,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-8749.078125,1,P10_CV0,1,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y26_UO6,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.55859375,1,P11_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y26_UO9,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.55859375,1,P11_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y26_UO12,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.55859375,1,P11_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y26_UO1635,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0390625,1,P11_CV0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y26_UO1638,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0390625,1,P11_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y26_UO1641,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0390625,1,P11_CV0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y26_UO1642,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0390625,1,P11_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y26_UO1644,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0390625,1,P11_CV0,1,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,ID1_F23_m34f5_P34_Y23_UO179,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8436.65625,1,P11_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F9_m9f25_P9_Y25_UO670,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-7655.3515625,1,P19_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y26_UO1589,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y26_UO1592,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P1_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y26_UO1846,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P1_CV0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y26_UO2024,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F4_m4f5_P4_Y25_UO404,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-7811.65625,1,P1_CV0,1,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F4_m4f5_P4_Y25_UO410,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-7811.65625,1,P1_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F8_m8f10_P8_Y25_UO319,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8905.296875,1,P1_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F19_m19f2_P19_Y25_UO998,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9686.5234375,1,P1_CV0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F26_m26f29_P26_Y25_UO1437,XY,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-7655.359375,1,P1_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F31_m31f32_P31_Y25_UO1714,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8827.1796875,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F40_m40f9_P40_Y25_UO783,XX,2,145.16578019048805,0,0,0.0,0,0,0,41000.06312,-8436.5625,1,P1_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F8_m8f21_P8_Y24_UO2137,XX,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-8592.8359375,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F10_m10f22_P10_Y24_UO398,XX,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-7499.125,1,P1_CV0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F36_m33f7_P33_Y24_UO2109,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8045.98828125,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f10_P1_Y26_UO1598,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.21484375,1,P26_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F32_m32f1_P32_Y25_UO668,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8280.3203125,1,P26_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F32_m32f1_P32_Y25_UO669,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8280.3203125,1,P26_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F3_m20f31_P20_Y24_UO281,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9061.546875,1,P28_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F23_m3f19_P3_Y24_UO764,XX,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-8124.0625,1,P29_CV0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y26_UO1590,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P2_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y26_UO1591,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P2_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y26_UO1845,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P2_CV0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y26_UO1847,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P2_CV0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y26_UO1848,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P2_CV0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y26_UO2107,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P2_CV0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y26_UO2110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P2_CV0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F3_m3f40_P3_Y25_UO1239,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-7499.1484375,1,P2_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F27_m27f29_P27_Y25_UO1306,XY,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-7655.34375,1,P2_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F2_m22f9_P22_Y24_UO256,XY,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-7967.84375,1,P2_CV0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F35_m2f2_P2_Y24_UO1529,XX,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-8436.59375,1,P2_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F32_m42f20_P42_Y18_UO728,XX,9,315.6176483032899,1,0,1.0,0,0,0,11816.843789999999,-7811.578125,1,P2_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y26_UO7,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.55859375,1,P30_CV0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y26_UO8,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.55859375,1,P30_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y26_UO10,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.55859375,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y26_UO11,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.55859375,1,P30_CV0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y26_UO13,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.55859375,1,P30_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F20_m20f2_P20_Y25_UO554,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-7655.375,1,P30_CV0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F32_m32f34_P32_Y25_UO374,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9217.765625,1,P30_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F32_m32f34_P32_Y25_UO375,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9217.765625,1,P30_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,S1_F18_m20f30_P20_Y24_UO1505,XY,3,189.77341249092842,0,0,0.0,0,0,0,35331.747589999984,-9217.765625,1,P30_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F21_m42f24_P42_Y24_UO930,XX,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-9061.5546875,1,P30_CV0,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,S1_F27_m6f48_P6_Y24_UO124,XY,3,189.77341249092842,0,0,0.0,0,0,0,7551.158240999997,-8592.8515625,1,P30_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F32_m7f48_P7_Y24_UO1541,XX,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-8436.59375,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F38_m8f21_P8_Y24_UO1429,XX,3,189.77341249092842,0,0,0.0,0,0,0,29986.476799999993,-8124.0859375,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F34_m39f21_P39_Y23_UO1706,XY,4,224.89812603170375,1,0,0.0,0,0,0,10014.872870000003,-7655.359375,1,P30_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,S1_F36_m9f10_P9_Y23_UO1159,XX,4,224.89812603170375,1,0,1.0,0,0,0,18972.700049999996,-8592.8203125,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F2_m33f41_P33_Y22_UO1764,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9374.015625,1,P30_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F26_m44f7_P44_Y22_UO1430,XX,5,252.55584821278774,1,0,1.0,0,0,0,24819.037970000012,-9374.015625,1,P30_CV0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,ID1_F37_m12f24_P12_Y22_UO111,XY,5,252.55584821278774,1,0,0.0,0,0,0,74603.60301,-9217.828125,1,P30_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y26_UO230,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y26_UO231,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y26_UO778,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P31_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y26_UO779,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P31_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y26_UO780,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P31_CV0,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y26_UO781,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P31_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y26_UO782,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P31_CV0,1,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y26_UO783,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P31_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y26_UO784,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P31_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y26_UO785,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P31_CV0,1,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f10_P1_Y26_UO1616,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.19140625,1,P31_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f10_P1_Y26_UO1617,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.19140625,1,P31_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F19_m19f2_P19_Y25_UO288,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8749.078125,1,P31_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F1_m32f43_P32_Y24_UO1949,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7655.3828125,1,P31_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F3_m33f4_P33_Y24_UO785,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9530.28125,1,P31_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F34_m44f29_P44_Y24_UO487,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-8749.0546875,1,P31_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F41_m34f1_P34_Y24_UO1638,XX,3,189.77341249092842,0,0,0.0,0,0,0,10186.56895,-9530.2734375,1,P31_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F19_m48f50_P48_Y22_UO1888,XY,5,252.55584821278774,1,0,0.0,0,0,0,29953.25746000001,-7811.6015625,1,P31_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F13_m25f30_P25_Y20_UO1525,XX,7,291.4823519409358,1,0,1.0,0,0,0,75392.89523,-9374.03125,1,P31_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,S1_F18_m42f32_P42_Y18_UO1187,XX,9,315.6176483032899,1,0,1.0,0,0,0,35331.747589999984,-6874.125,1,P31_CV0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y26_UO2108,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P32_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y26_UO2109,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P32_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F36_m36f23_P36_Y25_UO675,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8905.30859375,1,P32_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
