Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,308,23,67.87934111287434,32.455580711529194,13,10,0,0,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,16,88,0,88,31,86,5,0,0,0,5,0,15,0.7690611216131065,0.753623188406
12,288,158,102.35631182611375,68.55085154802575,83,75,0,12,12,0,290,205,290,0,0,0,5,140,0,140,0,0,0,0,179,0,179,22,82,46,15,0,11,46,11,15,0.792801634353469,0.862869198312
13,251,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
14,312,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
15,383,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
16,330,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
17,329,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
18,254,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,21,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
19,930,134,121.4008760050456,69.94938242959206,67,67,0,10,10,0,203,142,203,0,0,0,0,128,2,126,0,0,0,0,174,1,173,38,107,56,21,0,7,56,7,15,0.796790302220242,0.756218905473
20,787,169,116.82101166156438,77.29210440078784,74,95,0,13,20,0,277,194,277,0,0,0,0,151,0,151,0,0,0,0,203,0,203,31,114,54,23,0,14,54,14,15,0.7961264194764422,0.812623274162
21,339,161,94.06435746470449,57.1787645681476,66,95,0,2,6,0,40,27,40,0,0,0,0,155,0,155,0,0,0,0,144,0,144,40,126,66,6,0,5,66,5,15,0.7917840103905457,0.797101449275
22,191,104,99.34730963053163,66.77297299424531,53,51,0,6,5,0,96,68,96,0,0,0,14,80,0,80,0,0,0,0,67,0,67,8,35,37,6,0,5,37,5,15,0.7871209319526626,0.753205128205
23,480,95,139.9871062568288,57.29260042126247,46,49,0,11,13,0,87,62,87,0,0,0,0,92,1,91,0,0,0,0,130,0,130,37,104,58,17,0,6,58,6,15,0.7915974145891044,0.778947368421
24,202,80,133.7163696997356,58.95605437642364,36,44,0,6,6,0,88,62,88,0,0,0,43,40,0,40,0,0,0,0,110,0,110,13,82,47,13,0,4,47,4,15,0.7868229166666667,0.745833333333
25,202,138,113.96889231716918,71.25338488949869,65,73,0,9,16,0,251,175,251,0,0,0,51,72,0,72,0,0,0,32,159,0,159,13,81,56,16,0,6,56,6,15,0.7896712875446334,0.804347826087
26,274,125,121.7713588834131,65.75141745559736,55,70,0,9,11,0,62,43,62,0,0,0,39,77,0,77,0,0,0,17,131,0,131,18,111,66,14,0,7,66,7,15,0.7904,0.757333333333
27,491,131,127.59714806932385,69.99330054761208,70,61,0,16,8,0,184,130,184,0,0,0,0,122,0,122,0,0,0,0,201,0,201,39,144,72,12,0,10,72,10,15,0.7953693452207525,0.796437659033
28,289,160,99.34780978404653,61.86016699297929,85,75,0,7,9,0,130,92,130,0,0,0,16,132,0,132,0,0,0,17,124,0,124,24,84,53,19,0,8,53,8,15,0.7942122395833334,0.789583333333
29,121,51,153.93898324685566,57.72769797211092,25,26,0,7,5,0,181,127,181,0,0,0,51,6,0,6,0,0,0,117,75,0,75,4,21,42,6,0,3,42,3,15,0.7920671536588492,0.849673202614
30,331,179,107.63757086334043,67.38645412297926,92,87,0,11,12,0,285,200,285,0,0,0,9,160,0,160,0,0,0,16,191,0,191,36,103,63,20,0,6,63,6,15,0.7923701923577083,0.80260707635
31,4984,226,99.7476455039753,68.8703161317982,122,104,0,10,16,0,156,110,156,0,0,0,0,214,0,214,0,0,0,0,163,2,161,48,115,74,22,0,8,74,8,15,0.7902504764142323,0.805309734513
32,5017,170,129.33270883443137,74.24417339328932,88,82,0,17,20,0,275,194,275,0,0,0,0,148,0,148,0,0,0,0,200,2,198,37,114,73,25,0,10,73,10,15,0.7918973471741638,0.770588235294
33,1009,152,119.78366522278245,71.03819526477326,74,78,0,12,13,0,191,135,191,0,0,0,0,137,0,137,0,0,0,0,155,2,153,33,95,56,27,0,9,56,9,15,0.7930805632502308,0.802631578947
34,946,177,116.3321005010771,70.15301155093192,80,97,0,12,17,0,307,216,307,0,0,0,0,168,0,168,0,0,0,0,202,0,202,42,103,74,21,0,10,74,10,15,0.7920403885643759,0.79472693032
35,431,226,101.17767551084762,69.44685717212244,116,110,0,16,18,0,233,164,233,0,0,0,0,214,0,214,0,0,0,0,204,1,203,40,126,58,34,0,7,58,7,15,0.7888016550499909,0.777286135693
36,395,218,105.51350848585611,69.62474733842215,97,121,0,14,22,0,190,132,190,0,0,0,0,203,0,203,0,0,0,0,161,0,161,33,98,71,21,0,10,71,10,15,0.7950439076396487,0.767584097859
37,218,77,136.24831586425668,66.45274271009022,30,47,0,6,12,0,75,53,75,0,0,0,22,50,0,50,0,0,0,4,94,0,94,15,71,40,10,0,9,40,9,15,0.787878787878788,0.800865800866
38,149,57,145.97661996561826,47.081298099999366,35,22,0,8,3,0,81,57,81,0,0,0,44,13,0,13,0,0,0,68,68,0,68,9,44,43,9,0,5,43,5,15,0.7815225197496666,0.754385964912
39,96,122,95.9596278575706,55.61685323446735,62,60,0,5,5,0,63,45,63,0,0,0,113,14,0,14,0,0,0,88,33,0,33,5,14,43,13,0,1,43,1,15,0.7840410283973842,0.781420765027
40,212,38,122.6379314583182,52.173016994802026,20,18,0,4,3,0,20,14,20,0,0,0,11,45,0,45,0,0,0,43,79,0,79,26,73,19,7,0,3,19,3,15,0.7781625115420129,0.771929824561
41,233,150,113.41710348668263,69.98429220695168,83,67,0,9,12,0,120,84,120,0,0,0,83,76,0,76,0,0,0,37,123,0,123,14,87,55,16,0,10,55,10,15,0.7883703703703704,0.831111111111
42,274,11,107.87083701762786,52.117416568252374,5,6,0,1,0,0,14,10,14,0,0,0,0,52,0,52,0,0,0,20,108,0,108,44,103,6,1,0,0,6,0,15,0.7534435261707989,0.848484848485
43,183,86,135.75369255173175,61.90984450398324,45,41,0,10,6,0,134,95,134,0,0,0,54,28,0,28,0,0,0,28,118,0,118,12,77,52,14,0,7,52,7,15,0.7930863529835948,0.817829457364
44,216,98,138.9710529845751,49.21409028377699,48,50,0,7,7,0,59,41,59,0,0,0,85,24,0,24,0,0,0,22,115,1,114,11,97,63,19,0,6,63,6,15,0.7966125225600444,0.78231292517
45,253,2,49.31204784276585,0.5429967809761678,1,1,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,6,90,0,90,32,90,0,0,0,0,0,0,6,0.45833333333333337,0.833333333333
46,243,92,138.6436787401833,59.57495964659799,45,47,0,9,9,0,100,70,100,0,0,0,34,51,0,51,0,0,0,15,140,0,140,22,107,57,19,0,4,57,4,15,0.7919620352867045,0.782608695652
47,432,75,99.69656434730143,54.4111530256207,36,39,0,1,4,0,12,9,12,0,0,0,0,91,0,91,0,0,0,0,86,0,86,36,80,35,6,0,2,35,2,15,0.7866962962962963,0.808888888889
48,98,28,82.3950806749643,43.78075194359595,13,15,0,1,0,0,31,22,31,0,0,0,36,23,0,23,0,0,0,115,21,0,21,6,12,11,2,0,0,11,0,15,0.7818877551020408,0.821428571429
49,271,22,126.95329098076081,26.074812466334166,11,11,0,0,1,0,0,0,0,0,0,0,0,56,0,56,0,0,0,5,116,0,116,42,115,20,1,0,1,20,1,15,0.7734159779614326,0.863636363636
50,385,96,149.0766723673128,63.974116590196246,46,50,0,15,10,0,244,172,244,0,0,0,0,83,0,83,0,0,0,0,202,0,202,40,128,58,24,0,4,58,4,15,0.7968207465277778,0.777777777778
Totals,64548,5651,NA,NA,2778,2873,412,486,6461,4541,6461,0,0,0,731,4920,4,4916,0,0,0,666,6170,15,6155,1417,4072,2291,715,0,288,2291,288,15,0.799678064213736,0.792839025541
