PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F7_m7f22_P7_Y27_UO1950,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-7655.3984375,1,P29_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F19_m9f24_P9_Y26_UO928,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-9217.7890625,1,P29_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F2_m2f32_P2_Y27_UO993,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8749.078125,1,P2_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F4_m4f45_P4_Y27_UO590,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-7889.73828125,1,P2_CV0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F10_m10f29_P10_Y27_UO484,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-6796.0546875,1,P2_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F32_m32f6_P32_Y27_UO2048,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8124.0859375,1,P2_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F37_m37f25_P37_Y27_UO792,XY,2,145.16578019048805,0,0,0.0,0,0,0,102388.2305,-9061.53125,1,P2_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F45_m45f25_P45_Y27_UO393,XY,2,145.16578019048805,0,0,0.0,0,0,0,32892.393249999994,-8670.9140625,1,P2_CV0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F3_m19f1_P19_Y26_UO433,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9061.55078125,1,P2_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F4_m7f44_P7_Y26_UO499,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-8124.109375,1,P2_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F20_m19f1_P19_Y26_UO432,XX,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-9061.55078125,1,P2_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F20_m46f46_P46_Y26_UO1165,XX,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-9139.6484375,1,P2_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,S1_F17_m30f42_P30_Y25_UO440,XY,4,224.89812603170375,1,0,0.0,0,0,0,47802.131160000004,-9139.67578125,1,P2_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0
1,964767.6543,4865605.361,S1_F31_m31f42_P31_Y25_UO1499,XX,4,224.89812603170375,1,0,1.0,0,0,0,18982.75055999999,-7811.6328125,1,P2_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F33_m31f32_P31_Y25_UO1711,XY,4,224.89812603170375,1,0,0.0,0,0,0,84814.65472,-8827.1796875,1,P2_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F34_m44f40_P44_Y25_UO1080,XY,4,224.89812603170375,1,0,0.0,0,0,0,10014.872870000003,-7577.25390625,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y28_UO776,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.888671875,1,P30_CV0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F6_m6f1_P6_Y27_UO1005,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8827.21875,1,P30_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F19_m19f7_P19_Y27_UO35,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8983.41796875,1,P30_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F34_m34f33_P34_Y27_UO2277,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-7967.8125,1,P30_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F36_m36f1_P36_Y27_UO2234,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8905.30078125,1,P30_CV0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F31_m6f44_P6_Y26_UO2079,XY,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-7967.875,1,P30_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F36_m19f2_P19_Y26_UO329,XY,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-8592.84375,1,P30_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F10_m11f1_P11_Y21_UO1144,XX,8,304.9852586249821,1,0,1.0,0,0,0,78328.96321000002,-9530.2734375,1,P30_CV0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F4_m4f48_P4_Y27_UO2215,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8905.3359375,1,P31_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F9_m9f48_P9_Y27_UO1002,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-9217.828125,1,P31_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F22_m22f9_P22_Y27_UO522,XX,2,145.16578019048805,0,0,0.0,0,0,0,133100.9431,-8670.953125,1,P31_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F32_m32f1_P32_Y27_UO125,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8280.359375,1,P31_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F35_m35f3_P35_Y27_UO346,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8436.546875,1,P31_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F36_m36f1_P36_Y27_UO2236,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8905.30078125,1,P31_CV0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F3_m6f34_P6_Y26_UO698,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9608.41015625,1,P31_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F7_m6f47_P6_Y26_UO351,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-9374.03515625,1,P31_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F10_m6f38_P6_Y26_UO671,XY,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-9374.05078125,1,P31_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F12_m19f20_P19_Y26_UO1186,XY,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-9217.79296875,1,P31_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F16_m25f25_P25_Y25_UO1484,XY,4,224.89812603170375,1,0,0.0,0,0,0,4706.88837099999,-8905.2890625,1,P31_CV0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,S1_F34_m5f12_P5_Y24_UO359,XY,5,252.55584821278774,1,0,0.0,0,0,0,10014.872870000003,-8436.5625,1,P31_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F8_m8f35_P8_Y27_UO2033,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-9295.90234375,1,P33_CV0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F19_m37f26_P37_Y25_UO1577,XY,4,224.89812603170375,1,0,0.0,0,0,0,29953.25746000001,-8983.41015625,1,P33_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y28_UO1441,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.73828125,1,P3_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y28_UO1442,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.73828125,1,P3_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
