PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F20_m20f26_P20_Y0_UO12127,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-4999.25,1,P19_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F32_m32f20_P32_Y0_UO8079,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P19_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F33_m-1f-1_P20_Y-1_U58,XY,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,1.0,1,P19_CV0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y1_UO0,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y1_UO1,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y1_UO3,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y1_UO4,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y1_UO2309,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y1_UO2310,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y1_UO2312,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y1_UO2431,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y1_UO2437,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F1_m1f2_P1_Y0_UO20507,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F2_m2f6_P2_Y0_UO14883,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F2_m2f12_P2_Y0_UO23634,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-4999.0,1,P1_CV0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F2_m2f19_P2_Y0_UO11859,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-4999.5,1,P1_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F2_m2f2_P2_Y0_UO1522,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F2_m2f5_P2_Y0_UO28477,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F2_m2f1_P2_Y0_UO3280,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,0.5,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F2_m2f25_P2_Y0_UO938,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F2_m2f3_P2_Y0_UO8841,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P1_CV0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F2_m2f8_P2_Y0_UO17490,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F2_m2f47_P2_Y0_UO27837,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F2_m2f27_P2_Y0_UO27411,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-4999.25,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F2_m2f34_P2_Y0_UO20409,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F2_m2f38_P2_Y0_UO16193,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F2_m2f46_P2_Y0_UO27237,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F2_m2f39_P2_Y0_UO19698,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-4999.25,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F9_m9f2_P9_Y0_UO16791,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-9999.0,1,P1_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F47_m47f2_P47_Y0_UO675,XY,2,145.16578019048805,0,0,0.0,0,0,0,53405.20012,-4999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F1_m-1f-1_P2_Y-1_U1082,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F3_m-1f-1_P2_Y-1_U3764,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,0.0,1,P1_CV0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F9_m-1f-1_P2_Y-1_U2808,XX,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,0.0,1,P1_CV0,1,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F12_m-1f-1_P2_Y-1_U3689,XX,3,189.77341249092842,0,0,0.0,0,0,0,74603.60301,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F35_m-1f-1_P2_Y-1_U1032,XY,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-9999.0,1,P1_CV0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F37_m-1f-1_P2_Y-1_U1802,XY,3,189.77341249092842,0,0,0.0,0,0,0,102388.2305,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F48_m-1f-1_P2_Y-1_U578,XX,3,189.77341249092842,0,0,0.0,0,0,0,29802.224330000012,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F4_m-1f-1_P2_Y-1_U3386,XX,4,224.89812603170375,1,0,1.0,0,0,0,29855.44768000001,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F10_m-1f-1_P2_Y-1_U3320,XY,4,224.89812603170375,1,0,0.0,0,0,0,78328.96321000002,0.5,1,P1_CV0,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,ID1_F19_m-1f-1_P2_Y-1_U1059,XY,4,224.89812603170375,1,0,0.0,0,0,0,84814.65472,-9999.0,1,P1_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F20_m-1f-1_P2_Y-1_U2901,XX,4,224.89812603170375,1,0,1.0,0,0,0,23455.98163000001,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,S1_F36_m-1f-1_P2_Y-1_U1864,XX,4,224.89812603170375,1,0,1.0,0,0,0,18972.700049999996,0.5,1,P1_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F41_m-1f-1_P2_Y-1_U2943,XX,4,224.89812603170375,1,0,1.0,0,0,0,10186.56895,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
