Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,328,88,158.2383795535541,55.05766849983204,48,40,0,16,4,0,343,243,343,0,0,0,25,62,0,62,0,0,0,5,156,0,156,33,56,62,12,0,14,62,14,15,0.7964660812672176,0.757575757576
12,368,179,105.10226614682698,63.86050205643667,86,93,0,10,13,0,207,149,207,0,0,0,0,157,0,157,0,0,0,0,150,0,150,37,87,70,17,0,7,70,7,15,0.7829707770252697,0.761638733706
13,367,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
14,421,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0.0,0.0
15,268,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0.0,0.0
16,372,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.0,0.0
17,136,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,54,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
18,371,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0.0,0.0
19,962,173,126.02477347172369,72.66042211014677,82,91,0,18,16,0,306,218,306,0,0,0,0,156,2,154,0,0,0,0,185,0,185,39,94,83,20,0,10,83,10,15,0.7944858387071625,0.795761078998
20,859,203,113.48476444605562,68.45411586081836,120,83,0,17,18,0,172,121,172,0,0,0,0,189,0,189,0,0,0,0,175,0,175,51,120,90,21,0,9,90,9,15,0.7962702322308234,0.793103448276
21,230,144,147.68783289246772,57.566904941111595,66,78,0,12,22,0,168,120,168,0,0,0,100,28,0,28,0,0,0,43,115,0,115,10,66,99,20,0,12,99,12,15,0.7906378600823045,0.789351851852
22,104,67,120.54617902267553,75.39863518104691,28,39,0,3,10,0,94,67,94,0,0,0,45,31,0,31,0,0,0,11,61,0,61,2,34,28,8,0,3,28,3,15,0.7935323383084577,0.786069651741
23,241,130,139.86554502563462,66.97719774079222,70,60,0,19,14,0,235,168,235,0,0,0,57,54,0,54,0,0,0,21,163,0,163,14,94,81,19,0,5,81,5,15,0.7948422090729783,0.787179487179
24,310,110,128.96937734806758,62.21125679382188,48,62,0,7,12,0,170,121,170,0,0,0,0,102,0,102,0,0,0,0,132,0,132,40,78,62,17,0,5,62,5,15,0.7952203856749311,0.790909090909
25,257,159,97.87499245589056,59.13705761446389,72,87,0,7,8,0,124,89,124,0,0,0,86,82,0,82,0,0,0,19,121,0,121,20,83,71,9,0,3,71,3,15,0.7839813825929881,0.794549266247
26,208,131,137.24457004668267,59.82803537700598,66,65,0,10,13,0,146,104,146,0,0,0,100,25,0,25,0,0,0,17,122,0,122,3,79,87,18,0,7,87,7,15,0.7960103335081483,0.778625954198
27,336,201,127.22473102178492,65.39498731669629,93,108,0,12,24,0,207,146,207,0,0,0,106,81,0,81,0,0,0,11,155,0,155,14,93,106,32,0,9,106,9,15,0.7969109675503081,0.839137645108
28,379,124,118.02574208064101,59.27197332714453,72,52,0,12,7,0,85,60,85,0,0,0,8,121,0,121,0,0,0,0,139,0,139,46,108,66,14,0,6,66,6,15,0.7911138570933056,0.774193548387
29,146,75,73.021179868739,37.333444777881645,34,41,0,0,0,0,0,0,0,0,0,0,83,34,0,34,0,0,0,75,36,0,36,11,36,19,2,0,0,19,0,15,0.7776,0.817777777778
30,218,191,103.87007350815821,58.49832792874886,92,99,0,7,10,0,59,41,59,0,0,0,160,41,0,41,0,0,0,29,97,0,97,7,79,81,16,0,9,81,9,15,0.7912977531683159,0.788830715532
31,6777,161,142.18719104511817,78.52295979709888,81,80,0,21,23,0,526,373,526,0,0,0,0,127,0,127,0,0,0,0,263,1,262,43,106,72,33,0,12,72,12,15,0.7923498321824004,0.790890269151
32,5334,198,122.03690444616915,71.53861481653688,96,102,0,19,23,0,310,220,310,0,0,0,0,190,1,189,0,0,0,0,195,0,195,51,99,84,31,0,4,84,4,15,0.7947063224841003,0.752525252525
33,1049,153,124.59233912158354,72.86555000452779,81,72,0,15,16,0,246,175,246,0,0,0,0,153,1,152,0,0,0,0,161,2,159,55,84,68,24,0,7,68,7,15,0.7969726743275378,0.816993464052
34,947,202,110.229142464452,67.76699846133472,105,97,0,15,12,0,165,117,165,0,0,0,0,191,0,191,0,0,0,0,138,0,138,47,87,73,32,0,6,73,6,15,0.79071904715224,0.815181518152
35,633,203,119.43244588222244,64.76014185019608,99,104,0,16,19,0,218,158,218,0,0,0,0,189,0,189,0,0,0,0,161,0,161,56,94,108,20,0,6,108,6,15,0.7979648458670032,0.822660098522
36,427,161,115.88322275949555,62.554880532651154,87,74,0,10,10,0,70,51,70,0,0,0,19,140,1,139,0,0,0,0,128,0,128,46,109,75,22,0,6,75,6,15,0.7946838470738011,0.780538302277
37,107,94,127.3366391316735,59.92221856880206,41,53,0,7,10,0,116,82,116,0,0,0,50,28,0,28,0,0,0,34,68,0,68,3,33,56,11,0,5,56,5,15,0.795061868115286,0.804964539007
38,163,68,97.69543223265498,38.43828585491438,37,31,0,1,0,0,7,5,7,0,0,0,49,38,0,38,0,0,0,27,69,0,69,12,66,40,3,0,1,40,1,15,0.7871251441753171,0.81862745098
39,93,33,89.34896972487724,45.26609338788623,17,16,0,1,0,0,5,4,5,0,0,0,41,22,0,22,0,0,0,66,19,0,19,4,17,11,3,0,1,11,1,15,0.7889501071319254,0.828282828283
40,212,79,132.02477659472564,44.899862195583694,31,48,0,5,5,0,99,70,99,0,0,0,47,32,0,32,0,0,0,9,116,0,116,15,87,60,7,0,6,60,6,15,0.7937830475885275,0.789029535865
41,263,123,116.11854967981483,54.09935595263157,59,64,0,8,2,0,200,141,200,0,0,0,77,62,0,62,0,0,0,7,149,1,148,16,90,62,18,0,7,62,7,15,0.7920990592019741,0.788617886179
42,242,108,138.89567522767058,39.92537509749884,51,57,0,6,6,0,34,24,34,0,0,0,80,19,0,19,0,0,0,2,103,0,103,11,93,72,18,0,14,72,14,15,0.7976680384087792,0.793209876543
43,116,118,115.98761432177291,58.33639630722753,62,56,0,8,4,0,146,105,146,0,0,0,93,27,0,27,0,0,0,63,75,0,75,6,34,62,12,0,5,62,5,15,0.7906731782054964,0.813559322034
44,102,114,127.67424091309697,46.920986626925355,61,53,0,4,7,0,72,51,72,0,0,0,82,22,0,22,0,0,0,93,39,0,39,3,17,74,13,0,9,74,9,15,0.7873063506720016,0.804093567251
45,85,90,151.77756474619375,46.971848927854964,46,44,0,7,12,0,143,102,143,0,0,0,73,1,0,1,0,0,0,93,54,0,54,1,13,63,21,0,6,63,6,15,0.7934567901234568,0.781481481481
46,92,140,127.5458340107569,59.681657708066325,67,73,0,9,11,0,137,96,137,0,0,0,98,20,0,20,0,0,0,89,56,0,56,2,14,82,18,0,10,82,10,15,0.794328231292517,0.780952380952
47,21,86,165.48562027780275,62.966109123651556,37,49,0,11,17,0,137,97,137,0,0,0,70,3,0,3,0,0,0,115,3,0,3,0,0,50,25,0,8,50,8,15,0.7951370109969352,0.813953488372
48,250,21,105.54015593359084,71.05888709153918,5,16,0,0,2,0,0,0,0,0,0,0,11,62,0,62,0,0,0,26,74,0,74,47,71,9,2,0,1,9,1,15,0.7282690854119427,0.793650793651
49,159,116,154.5761056765625,48.696550437047144,61,55,0,10,18,0,180,127,180,0,0,0,91,6,0,6,0,0,0,35,121,5,116,3,68,87,22,0,7,87,7,15,0.7968935790725327,0.784482758621
50,154,202,121.19995613238939,67.76451132425194,95,107,0,20,13,0,217,155,217,0,0,0,158,21,0,21,0,0,0,45,116,0,116,0,54,93,27,0,10,93,10,15,0.7954939058262263,0.800330033003
Totals,61563,6155,NA,NA,3031,3124,490,544,7292,5188,7292,0,0,0,1863,4292,7,4285,0,0,0,935,5452,11,5441,1416,3265,3112,797,0,338,3112,338,15,0.7993888584964243,0.798646087192
