PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F3_m20f40_P20_Y31_UO1617,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8045.96484375,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F5_m11f11_P11_Y31_UO922,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8709.998046875,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,ID1_F19_m2f8_P2_Y31_UO825,XY,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-8280.33984375,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,S1_F23_m46f44_P46_Y31_UO488,XY,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-9178.71875,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F26_m3f36_P3_Y31_UO2065,XX,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-8631.880859375,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F34_m46f44_P46_Y31_UO500,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-9178.71875,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F35_m2f44_P2_Y31_UO820,XX,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-8241.279296875,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F41_m44f44_P44_Y31_UO0,XY,3,189.77341249092842,0,0,0.0,0,0,0,10186.56895,-7460.072265625,1,P0_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F42_m2f42_P2_Y31_UO1056,XX,3,189.77341249092842,0,0,0.0,0,0,0,9462.962149999996,-8280.333984375,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F16_m8f8_P8_Y30_UO1847,XY,4,224.89812603170375,1,0,0.0,0,0,0,34933.47198000001,-7967.8359375,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F31_m34f33_P34_Y30_UO269,XY,4,224.89812603170375,1,0,0.0,0,0,0,18982.75055999999,-8592.794921875,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,S1_F8_m49f8_P49_Y29_UO1404,XY,5,252.55584821278774,1,0,0.0,0,0,0,85585.47512,-8749.060546875,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F32_m32f20_P32_Y32_UO1394,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8749.056640625,1,P18_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F7_m7f35_P7_Y32_UO1453,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8514.69921875,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F7_m7f3_P7_Y32_UO1543,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8397.5078125,1,P1_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F10_m10f40_P10_Y32_UO1468,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-7967.84765625,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F20_m20f21_P20_Y32_UO1669,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8163.158203125,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F21_m21f4_P21_Y32_UO98,XX,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-8827.1953125,1,P1_CV0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F21_m21f4_P21_Y32_UO110,XX,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-8827.1953125,1,P1_CV0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F31_m31f7_P31_Y32_UO1098,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8553.74609375,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F32_m32f39_P32_Y32_UO305,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8319.39453125,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F42_m42f48_P42_Y32_UO462,XY,2,145.16578019048805,0,0,0.0,0,0,0,9462.962149999996,-8553.755859375,1,P1_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,S1_F1_m40f8_P40_Y31_UO798,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9139.662109375,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F3_m31f31_P31_Y31_UO1690,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8827.17578125,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F3_m40f39_P40_Y31_UO1018,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8280.3203125,1,P1_CV0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F10_m33f3_P33_Y31_UO1649,XY,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-8436.58984375,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F23_m7f32_P7_Y31_UO442,XY,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-9061.533203125,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F23_m33f41_P33_Y31_UO2226,XY,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-8631.884765625,1,P1_CV0,1,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F28_m28f10_P28_Y31_UO715,XY,3,189.77341249092842,0,0,0.0,0,0,0,22108.5486,-8436.58203125,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F31_m20f46_P20_Y31_UO198,XX,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-8358.46875,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F35_m36f43_P36_Y31_UO1805,XY,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-8436.580078125,1,P1_CV0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F4_m44f32_P44_Y30_UO1245,XY,4,224.89812603170375,1,0,0.0,0,0,0,29855.44768000001,-8280.32421875,1,P1_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,S1_F10_m1f32_P1_Y30_UO1516,XY,4,224.89812603170375,1,0,0.0,0,0,0,78328.96321000002,-7928.767578125,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,S1_F4_m7f34_P7_Y29_UO401,XX,5,252.55584821278774,1,0,1.0,0,0,0,29855.44768000001,-8670.93359375,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F47_m20f35_P20_Y29_UO2194,XX,5,252.55584821278774,1,0,1.0,0,0,0,53405.20012,-7889.75,1,P1_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F50_m32f10_P32_Y29_UO1794,XX,5,252.55584821278774,1,0,1.0,0,0,0,21359.363190000007,-8749.0546875,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F11_m35f3_P35_Y28_UO1152,XX,6,274.3339502707025,1,0,1.0,0,0,0,75392.89523,-8280.3203125,1,P1_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F30_m10f49_P10_Y28_UO1858,XY,6,274.3339502707025,1,0,0.0,0,0,0,7739.135921999995,-8124.10546875,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,ID1_F41_m9f28_P9_Y26_UO1260,XY,8,304.9852586249821,1,0,0.0,0,0,0,78328.96321000002,-9139.63671875,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F5_m10f6_P10_Y31_UO1786,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8475.609375,1,P22_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F31_m36f10_P36_Y31_UO85,XX,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-9217.7734375,1,P26_CV0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F3_m34f26_P34_Y31_UO1352,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8670.935546875,1,P28_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F7_m44f25_P44_Y31_UO966,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8905.29296875,1,P28_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F26_m21f20_P21_Y30_UO1208,XX,4,224.89812603170375,1,0,1.0,0,0,0,24819.037970000012,-8905.3046875,1,P29_CV0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y33_UO1880,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.193359375,1,P2_CV0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y33_UO1882,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.193359375,1,P2_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y33_UO1979,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.568359375,1,P2_CV0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y33_UO1980,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.568359375,1,P2_CV0,1,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F10_m10f49_P10_Y32_UO362,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-9374.02734375,1,P2_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F37_m37f43_P37_Y32_UO604,XY,2,145.16578019048805,0,0,0.0,0,0,0,102388.2305,-8670.9453125,1,P2_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F37_m37f30_P37_Y32_UO1256,XX,2,145.16578019048805,0,0,0.0,0,0,0,102388.2305,-8905.30859375,1,P2_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F1_m35f23_P35_Y31_UO2345,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8709.9765625,1,P2_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F2_m26f20_P26_Y30_UO290,XY,4,224.89812603170375,1,0,0.0,0,0,0,62207.51559,-8085.037109375,1,P2_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F5_m31f21_P31_Y30_UO1486,XY,4,224.89812603170375,1,0,0.0,0,0,0,4706.88837099999,-8944.376953125,1,P2_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,S1_F35_m26f21_P26_Y30_UO1572,XX,4,224.89812603170375,1,0,1.0,0,0,0,22101.003979999994,-8514.69921875,1,P2_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,S1_F36_m4f21_P4_Y29_UO1982,XY,5,252.55584821278774,1,0,0.0,0,0,0,18972.700049999996,-8905.3359375,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F1_m1f27_P1_Y32_UO1644,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8710.0078125,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F8_m8f12_P8_Y32_UO1248,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-7850.681640625,1,P30_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F33_m33f49_P33_Y32_UO1351,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8749.03515625,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F49_m49f29_P49_Y32_UO1489,XY,2,145.16578019048805,0,0,0.0,0,0,0,16052.474819999989,-8592.828125,1,P30_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F1_m31f3_P31_Y31_UO1897,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.056640625,1,P30_CV0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F2_m20f6_P20_Y31_UO915,XY,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-8514.697265625,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F11_m28f34_P28_Y31_UO1670,XY,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-8670.93359375,1,P30_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F35_m26f39_P26_Y31_UO1612,XY,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-7733.484375,1,P30_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F36_m31f19_P31_Y31_UO2129,XY,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-8319.380859375,1,P30_CV0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F16_m36f1_P36_Y30_UO1036,XX,4,224.89812603170375,1,0,1.0,0,0,0,34933.47198000001,-8905.30859375,1,P30_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F5_m35f30_P35_Y28_UO827,XX,6,274.3339502707025,1,0,1.0,0,0,0,4706.88837099999,-8827.16796875,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y33_UO636,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.001953125,1,P31_CV0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y33_UO637,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.001953125,1,P31_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y33_UO639,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.001953125,1,P31_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y33_UO640,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.001953125,1,P31_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F20_m36f43_P36_Y31_UO1806,XY,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-8436.580078125,1,P31_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F23_m31f3_P31_Y31_UO1902,XX,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-8749.056640625,1,P31_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,S1_F31_m5f34_P5_Y31_UO1970,XX,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-8788.107421875,1,P31_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F49_m11f19_P11_Y31_UO1186,XY,3,189.77341249092842,0,0,0.0,0,0,0,16052.474819999989,-8788.123046875,1,P31_CV0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F37_m49f38_P49_Y29_UO429,XY,5,252.55584821278774,1,0,0.0,0,0,0,102388.2305,-8436.5859375,1,P31_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F1_m34f1_P34_Y28_UO1468,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8749.06640625,1,P31_CV0,1,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0
1,964767.6543,4865605.361,S1_F10_m31f31_P31_Y27_UO1615,XY,7,291.4823519409358,1,0,0.0,0,0,0,78328.96321000002,-8514.71484375,1,P31_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F20_m20f47_P20_Y32_UO1185,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8905.31640625,1,P3_CV0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F19_m30f27_P30_Y31_UO1749,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-8827.181640625,1,P3_CV0,1,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F32_m25f47_P25_Y30_UO935,XY,4,224.89812603170375,1,0,0.0,0,0,0,11816.843789999999,-8905.32421875,1,P3_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F37_m37f43_P37_Y32_UO603,XX,2,145.16578019048805,0,0,0.0,0,0,0,102388.2305,-8670.9453125,1,P4_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y33_UO989,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.6806640625,1,P5_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y33_UO993,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.6806640625,1,P5_CV0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y33_UO995,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.6806640625,1,P5_CV0,1,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F38_m38f36_P38_Y32_UO123,XX,2,145.16578019048805,0,0,0.0,0,0,0,29986.476799999993,-8827.181640625,1,P5_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,S1_F1_m31f42_P31_Y31_UO1008,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8944.380859375,1,P5_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F32_m31f39_P31_Y31_UO464,XY,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-8514.70703125,1,P5_CV0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F38_m42f42_P42_Y31_UO107,XY,3,189.77341249092842,0,0,0.0,0,0,0,29986.476799999993,-8905.283203125,1,P5_CV0,1,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F50_m37f9_P37_Y30_UO542,XX,4,224.89812603170375,1,0,1.0,0,0,0,21359.363190000007,-8006.923828125,1,P5_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F6_m6f49_P6_Y32_UO395,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8631.8828125,1,P6_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F21_m21f4_P21_Y32_UO114,XY,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-8827.1953125,1,P6_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F35_m35f12_P35_Y32_UO1327,XY,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8280.31640625,1,P6_CV0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F5_m2f21_P2_Y31_UO631,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8475.654296875,1,P6_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F9_m44f33_P44_Y29_UO617,XX,5,252.55584821278774,1,0,1.0,0,0,0,84814.65472,-8866.265625,1,P6_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0
