Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,241,110,90.92423181226634,57.04749677821043,54,56,0,6,4,0,70,51,70,0,0,0,0,101,0,101,0,0,0,0,104,0,104,22,82,36,7,0,5,36,5,15,0.7643388429752067,0.79696969697
12,437,117,134.8575271851157,74.12399271576997,49,68,0,8,18,0,246,180,246,0,0,0,0,96,0,96,0,0,0,0,147,0,147,30,79,54,15,0,12,54,12,15,0.7887841819465751,0.757834757835
13,399,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
14,245,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,40,0,40,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0.0,0.0
15,302,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0.0,0.0
16,246,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0.0,0.0
17,422,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
18,419,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0.0,0.0
19,991,171,114.67759174504322,66.2675574948291,77,94,0,8,20,0,169,123,169,0,0,0,0,161,0,161,0,0,0,0,150,0,150,46,100,76,22,0,6,76,6,15,0.7853812569109584,0.820662768031
20,923,164,104.85313580710725,64.51269243422543,86,78,0,14,9,0,196,143,196,0,0,0,0,164,0,164,0,0,0,0,164,0,164,47,103,60,24,0,2,60,2,15,0.7810207217925837,0.829268292683
21,382,118,125.73906659925538,66.30109826238731,62,56,0,9,10,0,238,174,238,0,0,0,6,109,0,109,0,0,0,0,188,0,188,37,122,58,19,0,7,58,7,15,0.7882313511443072,0.822033898305
22,279,76,117.76427636202114,77.42581385080427,34,42,0,7,9,0,66,48,66,0,0,0,0,69,0,69,0,0,0,0,79,0,79,11,54,26,10,0,4,26,4,15,0.7774699907663897,0.80701754386
23,393,125,141.58879721985926,73.6353102761092,74,51,0,19,16,0,228,165,228,0,0,0,40,92,0,92,0,0,0,0,151,0,151,34,87,56,26,0,11,56,11,15,0.7900693333333333,0.8
24,264,148,132.7928693150358,69.77538587135275,77,71,0,23,13,0,186,136,186,0,0,0,59,79,0,79,0,0,0,0,134,0,134,13,80,67,29,0,8,67,8,15,0.7944058923788654,0.795045045045
25,225,79,100.30075008973131,57.64046899657412,50,29,0,3,1,0,84,61,84,0,0,0,26,70,0,70,0,0,0,14,115,0,115,23,88,34,7,0,2,34,2,15,0.7576243123431075,0.717299578059
26,286,153,136.49494346371728,65.56690703173295,71,82,0,15,18,0,280,204,280,0,0,0,65,75,0,75,0,0,0,0,168,0,168,23,92,79,27,0,12,79,12,15,0.7923804234838452,0.816993464052
27,95,151,108.25342307161773,64.36442592216278,77,74,0,8,10,0,105,76,105,0,0,0,136,9,0,9,0,0,0,87,45,0,45,2,16,69,9,0,7,69,7,15,0.7807040626873091,0.726269315673
28,191,120,138.5407234165281,67.94319531793802,62,58,0,10,17,0,170,124,170,0,0,0,64,39,0,39,0,0,0,30,117,0,117,6,70,72,13,0,9,72,9,15,0.7708912037037037,0.752777777778
29,99,17,96.84683084357468,34.95526334117607,8,9,0,0,0,0,0,0,0,0,0,0,47,12,0,12,0,0,0,79,20,0,20,7,20,12,0,0,0,12,0,15,0.748558246828143,0.705882352941
30,60,142,128.73115257465267,66.20648287056332,71,71,0,12,15,0,81,60,81,0,0,0,119,5,0,5,0,0,0,100,25,0,25,0,4,69,23,0,10,69,10,15,0.7935842756066918,0.807511737089
31,4044,148,118.59063853518701,68.42482581024117,70,78,0,13,16,0,231,168,231,0,0,0,0,140,0,140,0,0,0,0,161,0,161,42,96,63,22,0,4,63,4,15,0.7912786096907718,0.792792792793
32,4489,128,143.6052375581629,65.47482368913275,58,70,0,10,22,0,238,174,238,0,0,0,0,103,0,103,0,0,0,0,186,0,186,37,120,64,26,0,11,64,11,15,0.7897542317708334,0.807291666667
33,1061,171,108.60522953935678,68.37352698605672,86,85,0,11,13,0,152,109,152,0,0,0,0,159,0,159,0,0,0,0,143,0,143,40,92,63,21,0,5,63,5,15,0.789804270259795,0.832358674464
34,1063,231,114.18208401430434,74.35403571173826,119,112,0,14,24,0,213,155,213,0,0,0,0,212,0,212,0,0,0,0,166,0,166,45,98,94,21,0,12,94,12,15,0.7864514033345202,0.770562770563
35,315,156,139.32382761504968,66.57049996239236,83,73,0,21,15,0,345,251,345,0,0,0,33,83,0,83,0,0,0,0,187,0,187,23,89,90,26,0,10,90,10,15,0.7922145518299364,0.803418803419
36,506,170,120.85429010996454,72.93808491293137,76,94,0,10,21,0,210,152,210,0,0,0,0,161,0,161,0,0,0,0,166,0,166,51,106,74,21,0,10,74,10,15,0.7870703575547866,0.754901960784
37,363,75,142.70243382964023,52.6956102114564,34,41,0,5,6,0,76,56,76,0,0,0,0,69,0,69,0,0,0,0,89,0,89,24,65,52,15,0,3,52,3,15,0.786637037037037,0.786666666667
38,335,95,134.85912006080554,53.70308002945805,41,54,0,7,11,0,60,44,60,0,0,0,23,72,0,72,0,0,0,7,96,0,96,28,76,62,11,0,7,62,7,15,0.789898430286242,0.764912280702
39,371,131,127.38674480408346,59.639050751925595,57,74,0,6,13,0,125,91,125,0,0,0,0,105,0,105,0,0,0,11,122,0,122,30,78,69,20,0,9,69,9,15,0.7837150127226463,0.793893129771
40,214,3,52.057159548062906,5.334296950240318,2,1,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,1,81,0,81,38,80,0,0,0,0,0,0,11,0.6851851851851851,1.0
41,127,122,140.36382127916787,66.75384231778932,60,62,0,18,11,0,303,220,303,0,0,0,86,32,0,32,0,0,0,98,90,0,90,4,36,61,27,0,7,61,7,15,0.7892815551375079,0.784153005464
42,221,64,144.21495498829518,50.9826241966831,40,24,0,4,6,0,43,30,43,0,0,0,37,29,0,29,0,0,0,15,78,0,78,18,64,51,11,0,2,51,2,15,0.7910970052083334,0.765625
43,230,2,113.44465676002007,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,14,86,0,86,39,85,2,0,0,0,2,0,9,0.625,0.833333333333
44,32,174,98.44862410653093,52.42771547204171,98,76,0,7,4,0,124,91,124,0,0,0,169,1,0,1,0,0,0,123,12,0,12,0,1,77,10,0,5,77,5,15,0.7901363015810102,0.842911877395
45,192,94,88.39339459421561,48.90043414218521,49,45,0,1,7,0,18,13,18,0,0,0,52,66,0,66,0,0,0,10,86,0,86,16,78,34,5,0,1,34,1,15,0.7862532065791459,0.815602836879
46,321,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20,96,0,96,20,95,0,0,0,0,0,0,0,0.0,0.0
47,173,100,135.59724258378293,71.63934912979936,52,48,0,12,13,0,218,158,218,0,0,0,54,45,0,45,0,0,0,10,131,0,131,9,69,41,21,0,8,41,8,15,0.7865333333333333,0.83
48,285,42,134.91549970622722,42.52813868184826,15,27,0,1,5,0,23,17,23,0,0,0,0,53,0,53,0,0,0,20,99,0,99,31,92,36,4,0,2,36,2,15,0.7734315948601663,0.753968253968
49,266,115,115.95433969240882,53.75289121772197,56,59,0,5,8,0,40,29,40,0,0,0,65,61,0,61,0,0,0,0,116,0,116,12,104,63,12,0,6,63,6,15,0.7901575299306868,0.805797101449
50,143,30,116.71939271358679,51.48256565701288,22,8,0,1,1,0,7,5,7,0,0,0,47,16,0,16,0,0,0,67,44,0,44,8,42,21,2,0,1,21,1,15,0.7664814814814814,0.766666666667
Totals,57285,5422,NA,NA,2700,2722,439,502,6953,5062,6953,0,0,0,1132,4290,0,4290,0,0,0,706,5475,0,5475,1404,3491,2418,739,0,305,2418,305,15,0.793850170643774,0.794971105373
