Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,432,156,92.28986701255148,62.84632672584457,93,63,0,9,5,0,216,155,216,0,0,0,0,159,0,159,0,0,0,0,154,0,154,37,87,33,17,0,6,33,6,15,0.7844277339469647,0.801282051282
12,514,150,116.2313986358228,66.6153779967717,81,69,0,12,9,0,313,225,313,0,0,0,0,135,1,134,0,0,0,0,185,0,185,28,91,65,20,0,7,65,7,15,0.7892592592592592,0.8
13,364,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
14,225,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
15,364,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0.0,0.0
16,95,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,18,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
17,270,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.0,0.0
18,569,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.0,0.0
19,922,185,111.99822392042812,72.35632847918014,108,77,0,21,15,0,329,236,329,0,0,0,0,177,0,177,0,0,0,0,208,0,208,45,110,68,23,0,6,68,6,15,0.7892037983929876,0.771171171171
20,831,175,132.29305054208413,69.6917216044142,71,104,0,13,23,0,263,190,263,0,0,0,0,133,0,133,0,0,0,0,191,0,191,24,114,87,29,0,8,87,8,15,0.7989551020408163,0.824761904762
21,168,115,109.61328238038075,62.74845319277367,51,64,0,4,10,0,42,29,42,0,0,0,68,48,0,48,0,0,0,50,71,0,71,10,57,48,15,0,4,48,4,15,0.7971266540642722,0.817391304348
22,276,61,105.2726890660321,59.22501940707345,26,35,0,3,2,0,15,11,15,0,0,0,0,67,0,67,0,0,0,0,49,0,49,24,37,23,8,0,3,23,3,15,0.769506405088238,0.644808743169
23,260,163,111.27277715413145,68.20856284563854,85,78,0,8,14,0,86,62,86,0,0,0,65,92,0,92,0,0,0,18,122,1,121,15,97,65,25,0,6,65,6,15,0.7901689939403064,0.764826175869
24,313,132,120.79166602229839,71.35893060226348,71,61,0,7,14,0,177,127,177,0,0,0,14,103,0,103,0,0,0,7,157,0,157,23,104,51,27,0,5,51,5,15,0.7876587848178757,0.830808080808
25,277,121,126.70173054216373,62.79767452604584,64,57,0,13,7,0,165,120,165,0,0,0,44,69,0,69,0,0,0,0,148,2,146,9,99,61,24,0,1,61,1,15,0.7926826491815222,0.801652892562
26,149,122,114.8045465824475,56.84162759493785,53,69,0,2,8,0,23,17,23,0,0,0,73,45,0,45,0,0,0,49,53,0,53,7,47,55,17,0,8,55,8,15,0.7938502194750515,0.825136612022
27,271,155,115.70520669727128,64.41791796880675,68,87,0,8,14,0,70,51,70,0,0,0,26,110,0,110,0,0,0,25,123,0,123,21,100,70,20,0,4,70,4,15,0.7906139438085328,0.767741935484
28,330,139,147.73238137586688,64.22721381684325,59,80,0,17,21,0,227,162,227,0,0,0,40,76,0,76,0,0,0,0,172,0,172,25,104,77,32,0,5,77,5,15,0.7954470955609613,0.776978417266
29,375,36,127.25676355058891,31.994594392928015,16,20,0,1,1,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,125,0,125,44,125,32,3,0,1,32,1,15,0.7861368312757201,0.796296296296
30,347,97,136.16568979913188,62.16646837859523,47,50,0,8,14,0,105,75,105,0,0,0,0,94,0,94,0,0,0,16,123,0,123,34,92,59,17,0,3,59,3,15,0.7964714634924009,0.848797250859
31,3681,262,100.67559842936281,69.23962552226153,119,143,0,18,19,0,227,164,227,0,0,0,0,237,0,237,0,0,0,0,186,0,186,36,115,73,27,0,10,73,10,15,0.7928636637336597,0.786259541985
32,5599,195,110.45332218319533,68.50226603500163,109,86,0,15,15,0,185,134,185,0,0,0,0,183,0,183,0,0,0,0,164,0,164,43,109,68,28,0,9,68,9,15,0.7956388341003726,0.8
33,981,159,111.4113964862008,68.35270954148739,85,74,0,9,12,0,144,104,144,0,0,0,0,142,1,141,0,0,0,0,135,0,135,37,90,57,30,0,3,57,3,15,0.7865458908534736,0.771488469602
34,1112,138,126.36675925320736,70.97570610997377,76,62,0,13,15,0,210,151,210,0,0,0,0,125,0,125,0,0,0,0,176,0,176,40,115,63,21,0,6,63,6,15,0.7952198417699363,0.809178743961
35,637,161,121.23362566599845,67.52016128216077,84,77,0,19,11,0,208,149,208,0,0,0,0,159,0,159,0,0,0,0,165,1,164,54,103,63,28,0,10,63,10,15,0.7899450895670177,0.737060041408
36,469,128,147.05345714200033,62.32812150377825,56,72,0,17,17,0,338,243,338,0,0,0,0,97,0,97,0,0,0,4,222,0,222,38,125,75,23,0,11,75,11,15,0.7967020670572916,0.817708333333
37,130,68,92.08432365028652,49.74982004615092,35,33,0,2,3,0,7,5,7,0,0,0,12,58,0,58,0,0,0,8,54,0,54,18,51,29,4,0,1,29,1,15,0.7707612456747405,0.764705882353
38,304,69,149.09589083843585,48.951984803795135,36,33,0,10,7,0,112,82,112,0,0,0,5,64,0,64,0,0,0,15,126,0,126,37,93,47,17,0,3,47,3,15,0.7919204648883288,0.816425120773
39,265,19,129.83253242093775,39.66471041566858,8,11,0,1,2,0,26,19,26,0,0,0,0,49,0,49,0,0,0,0,81,0,81,35,73,17,1,0,0,17,0,15,0.7903970452446908,0.754385964912
40,184,116,130.19566855648822,62.23835601087032,47,69,0,5,14,0,161,115,161,0,0,0,58,44,0,44,0,0,0,1,136,0,136,6,87,58,24,0,5,58,5,15,0.7911092944906857,0.775862068966
41,138,148,117.33962231702009,68.70305015750526,67,81,0,13,13,0,110,80,110,0,0,0,108,24,0,24,0,0,0,66,70,0,70,5,40,63,21,0,6,63,6,15,0.7940406622839056,0.786036036036
42,111,103,147.86873743078158,56.97821174224447,45,58,0,11,14,0,241,173,241,0,0,0,84,15,0,15,0,0,0,111,72,0,72,2,22,66,18,0,9,66,9,15,0.7936500455588023,0.766990291262
43,259,75,91.63256096479076,52.35057156237697,36,39,0,4,3,0,72,51,72,0,0,0,0,88,0,88,0,0,0,16,113,1,112,30,90,27,6,0,1,27,1,15,0.7885629629629629,0.791111111111
44,260,39,86.80107734954406,47.41182141870533,21,18,0,1,0,0,12,9,12,0,0,0,0,67,0,67,0,0,0,35,94,1,93,37,91,16,1,0,1,16,1,15,0.7572868726714881,0.726495726496
45,161,54,67.84239738381213,32.54107197507127,29,25,0,0,0,0,0,0,0,0,0,0,31,65,0,65,0,0,0,52,45,0,45,20,45,11,2,0,0,11,0,15,0.7581732967535437,0.820987654321
46,179,56,72.4639964251842,49.26417025734985,31,25,0,1,0,0,32,23,32,0,0,0,1,79,0,79,0,0,0,83,59,0,59,34,46,14,1,0,0,14,0,15,0.7841198979591836,0.791666666667
47,293,3,47.814139362110524,1.599356175896256,1,2,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,95,0,95,37,95,0,0,0,0,0,0,12,0.6851851851851851,0.888888888889
48,217,74,153.82465879446235,43.41554099558961,37,37,0,8,5,0,110,78,110,0,0,0,47,28,0,28,0,0,0,68,106,0,106,17,73,55,13,0,6,55,6,15,0.792853664475286,0.774774774775
49,179,116,105.13903919041972,57.783523683031646,52,64,0,4,7,0,81,58,81,0,0,0,82,53,1,52,0,0,0,62,80,0,80,11,57,49,14,0,4,49,4,15,0.7874554102259216,0.787356321839
50,532,116,95.97267837948434,60.013157947561936,59,57,0,7,4,0,108,79,108,0,0,0,0,132,0,132,0,0,0,0,149,1,148,41,116,36,13,0,5,36,5,15,0.7863530519223147,0.830459770115
Totals,64547,5441,NA,NA,2695,2746,437,476,6689,4803,6689,0,0,0,776,4665,4,4661,0,0,0,686,5861,7,5854,1477,3853,2330,801,0,252,2330,252,15,0.7988383357686065,0.791214850211
