PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F44_m29f24_P29_Y40_UO1207,XY,3,189.77341249092842,0,0,0.0,0,0,0,2165.904854999999,-8251.02783203125,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F23_m36f7_P36_Y39_UO50,XX,4,224.89812603170375,1,0,1.0,0,0,0,15843.30000000001,-8534.2119140625,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F23_m23f41_P23_Y39_UO1121,XY,4,224.89812603170375,1,0,0.0,0,0,0,15843.30000000001,-8807.66259765625,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F33_m36f7_P36_Y39_UO45,XX,4,224.89812603170375,1,0,1.0,0,0,0,40817.877669999994,-8534.2119140625,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,ID1_F3_m12f1_P12_Y37_UO456,XY,6,274.3339502707025,1,0,0.0,0,0,0,62207.51559,-8700.24267578125,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F22_m33f4_P33_Y33_UO473,XX,10,323.9897501711752,1,0,1.0,0,0,0,133100.9431,-7870.2001953125,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y42_UO1627,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.9873046875,1,P11_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F30_m44f3_P44_Y40_UO541,XX,3,189.77341249092842,0,0,0.0,0,0,0,7739.135921999995,-8265.707275390625,1,P11_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F39_m34f44_P34_Y37_UO879,XY,6,274.3339502707025,1,0,0.0,0,0,0,41231.74861000001,-7870.2138671875,1,P19_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,S1_F38_m7f28_P7_Y35_UO183,XY,8,304.9852586249821,1,0,0.0,0,0,0,29986.476799999993,-8026.4482421875,1,P19_CV0,1,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y42_UO122,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.78271484375,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y42_UO550,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88818359375,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y42_UO552,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88818359375,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y42_UO553,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88818359375,1,P1_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y42_UO639,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.11962890625,1,P1_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y42_UO641,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.11962890625,1,P1_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y42_UO642,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.11962890625,1,P1_CV0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y42_UO643,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.11962890625,1,P1_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y42_UO648,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.11962890625,1,P1_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y42_UO1500,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.3623046875,1,P1_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y42_UO1501,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.3623046875,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y42_UO1505,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.3623046875,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y42_UO1926,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.96630859375,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F5_m5f3_P5_Y41_UO626,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8602.57666015625,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F5_m5f46_P5_Y41_UO1405,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8583.05908203125,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F5_m5f46_P5_Y41_UO1413,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8583.05908203125,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F26_m26f5_P26_Y41_UO1298,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-8622.10791015625,1,P1_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F35_m35f12_P35_Y41_UO722,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8504.93212890625,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F35_m35f12_P35_Y41_UO724,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8504.93212890625,1,P1_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F8_m31f19_P31_Y40_UO1873,XY,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-8417.0595703125,1,P1_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F30_m33f33_P33_Y40_UO1391,XX,3,189.77341249092842,0,0,0.0,0,0,0,7739.135921999995,-8690.4892578125,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F34_m7f29_P7_Y40_UO100,XY,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-8006.9033203125,1,P1_CV0,1,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F36_m31f31_P31_Y40_UO760,XX,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-8690.46826171875,1,P1_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F42_m33f33_P33_Y40_UO1392,XY,3,189.77341249092842,0,0,0.0,0,0,0,9462.962149999996,-8690.4892578125,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F12_m1f36_P1_Y39_UO1789,XX,4,224.89812603170375,1,0,1.0,0,0,0,13454.665049999996,-8583.0615234375,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F19_m6f5_P6_Y39_UO1884,XY,4,224.89812603170375,1,0,0.0,0,0,0,29953.25746000001,-7967.87109375,1,P1_CV0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F26_m36f36_P36_Y39_UO1522,XY,4,224.89812603170375,1,0,0.0,0,0,0,24819.037970000012,-7840.921875,1,P1_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F28_m3f47_P3_Y39_UO1489,XX,4,224.89812603170375,1,0,1.0,0,0,0,22108.5486,-8573.28076171875,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F36_m37f37_P37_Y39_UO629,XY,4,224.89812603170375,1,0,0.0,0,0,0,18972.700049999996,-8651.42041015625,1,P1_CV0,1,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F3_m32f24_P32_Y38_UO165,XY,5,252.55584821278774,1,0,0.0,0,0,0,2353.8825359999964,-8553.7568359375,1,P1_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F26_m32f20_P32_Y38_UO2156,XY,5,252.55584821278774,1,0,0.0,0,0,0,24819.037970000012,-8456.1083984375,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F33_m32f24_P32_Y38_UO158,XX,5,252.55584821278774,1,0,1.0,0,0,0,2353.8825359999964,-8553.7568359375,1,P1_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F2_m34f22_P34_Y37_UO1727,XX,6,274.3339502707025,1,0,1.0,0,0,0,62207.51559,-8436.5732421875,1,P1_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1
1,964767.6543,4865605.361,S1_F1_m36f28_P36_Y35_UO2151,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-8514.703125,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F17_m11f6_P11_Y35_UO1500,XY,8,304.9852586249821,1,0,0.0,0,0,0,75392.89523,-8768.5947265625,1,P1_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F6_m48f33_P48_Y37_UO362,XY,6,274.3339502707025,1,0,0.0,0,0,0,13454.665049999996,-8436.5751953125,1,P22_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F3_m3f22_P3_Y41_UO891,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8446.37109375,1,P26_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F4_m4f43_P4_Y41_UO2004,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8485.3955078125,1,P26_CV0,1,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F4_m4f34_P4_Y41_UO1895,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8519.580322265625,1,P28_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F34_m2f12_P2_Y40_UO275,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-8690.48291015625,1,P28_CV0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,ID1_F32_m22f37_P22_Y37_UO2236,XY,6,274.3339502707025,1,0,0.0,0,0,0,29855.44768000001,-8446.34326171875,1,P28_CV0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F31_m31f34_P31_Y41_UO1924,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8119.222412109375,1,P2_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F35_m11f49_P11_Y38_UO2599,XY,5,252.55584821278774,1,0,0.0,0,0,0,78328.96321000002,-8172.92138671875,1,P2_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y42_UO167,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.97021484375,1,P30_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y42_UO168,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.97021484375,1,P30_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y42_UO171,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.97021484375,1,P30_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y42_UO741,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.35009765625,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y42_UO742,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.35009765625,1,P30_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y42_UO743,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.35009765625,1,P30_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y42_UO746,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.35009765625,1,P30_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y42_UO749,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.35009765625,1,P30_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
