PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO1535,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.36669921875,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO2031,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.5927734375,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO2032,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.5927734375,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO2034,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.5927734375,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO2133,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.6015625,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO2134,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.6015625,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO2221,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9159.19189453125,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO2786,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.564453125,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO2787,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.564453125,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO2788,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.564453125,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO2801,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.39404296875,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO2802,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.39404296875,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO2803,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.39404296875,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO2804,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.39404296875,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO2805,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.39404296875,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO2806,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.39404296875,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO2807,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.39404296875,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO2906,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.70947265625,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO3035,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.419921875,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO3036,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.419921875,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO3037,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.419921875,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO3038,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.419921875,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO3039,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.419921875,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO3040,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.419921875,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO3153,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7734375,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO3325,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.419921875,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO3327,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.419921875,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO3328,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.419921875,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO3329,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.419921875,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y41_UO3785,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8168.029296875,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y41_UO3786,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8168.029296875,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y41_UO3788,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8168.029296875,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y41_UO3791,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8168.029296875,1,P0_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y41_UO3793,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8168.029296875,1,P0_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y41_UO3795,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8168.029296875,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO3892,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.53271484375,1,P0_CV0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO3893,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.53271484375,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO3896,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.53271484375,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO4344,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94140625,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO4347,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94140625,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO4349,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94140625,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y41_UO4461,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.6015625,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO4726,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.4638671875,1,P0_CV0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO4727,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.4638671875,1,P0_CV0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO5158,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93310546875,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO5163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93310546875,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO5168,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93310546875,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO5170,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93310546875,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO5171,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93310546875,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO5172,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93310546875,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO5173,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93310546875,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO5174,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93310546875,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO5176,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93310546875,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO5178,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93310546875,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y41_UO5368,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7596.7197265625,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y41_UO5373,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7596.7197265625,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y41_UO5375,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7596.7197265625,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO5607,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.10595703125,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO6005,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7479.5849609375,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO6006,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7479.5849609375,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO6007,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7479.5849609375,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO6396,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83154296875,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y41_UO6532,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.85546875,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO7111,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.9375,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO7113,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.9375,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO7114,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.9375,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO7137,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.49365234375,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO7138,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.49365234375,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO7398,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7578125,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO7399,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7578125,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO7400,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7578125,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO7401,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7578125,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO7405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7578125,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO7406,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7578125,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO7407,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7578125,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO7408,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7578125,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO7409,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7578125,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO7411,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7578125,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y41_UO8073,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8856.501953125,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO8167,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7997.1640625,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO8168,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7997.1640625,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO8200,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.791015625,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO8201,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.791015625,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO8203,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.791015625,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO8204,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.791015625,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO8206,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.791015625,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO8272,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8359375,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO8278,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8359375,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO8279,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8359375,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y41_UO8280,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8359375,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO8307,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4267578125,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO8505,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.58154296875,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y41_UO8711,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9041.9794921875,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y41_UO8712,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9041.9794921875,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y41_UO8729,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.06298828125,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
