PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y43_UO1933,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8802.786865234375,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y43_UO1934,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8802.786865234375,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y43_UO1937,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8802.786865234375,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y43_UO1939,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8802.786865234375,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y43_UO1941,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8802.786865234375,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y43_UO2063,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.573486328125,1,P0_CV0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y43_UO2064,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.573486328125,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y43_UO2504,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.724609375,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y43_UO2505,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.724609375,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y43_UO2506,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.724609375,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y43_UO2507,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.724609375,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y43_UO2508,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.724609375,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y43_UO2509,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.724609375,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y43_UO2616,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.0380859375,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y43_UO4412,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8099.677734375,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y43_UO4413,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8099.677734375,1,P0_CV0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y43_UO4414,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8099.677734375,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y43_UO4418,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8099.677734375,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y43_UO4419,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8099.677734375,1,P0_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y43_UO4420,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8099.677734375,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y43_UO4635,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7938.5380859375,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y43_UO4636,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7938.5380859375,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y43_UO4637,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7938.5380859375,1,P0_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y43_UO4638,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7938.5380859375,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y43_UO4730,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7997.15478515625,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y43_UO4732,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7997.15478515625,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y43_UO4734,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7997.15478515625,1,P0_CV0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y43_UO4937,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9188.486328125,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y43_UO5022,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1826171875,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y43_UO5147,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.5634765625,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y43_UO5148,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.5634765625,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y43_UO5149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.5634765625,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y43_UO5150,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.5634765625,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y43_UO5354,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7840.927734375,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y43_UO5491,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8646.525390625,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y43_UO5492,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8646.525390625,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y43_UO5674,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.82666015625,1,P0_CV0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y43_UO5679,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.82666015625,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y43_UO5680,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.82666015625,1,P0_CV0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y43_UO5931,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8314.51171875,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y43_UO5932,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8314.51171875,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y43_UO6123,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7333.1787109375,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y43_UO6124,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7333.1787109375,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y43_UO6125,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7333.1787109375,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y43_UO6150,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.7119140625,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y43_UO6152,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.7119140625,1,P0_CV0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y43_UO6153,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.7119140625,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y43_UO6154,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.7119140625,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y43_UO6514,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.765625,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y43_UO6515,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.765625,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y43_UO6757,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.01416015625,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y43_UO6831,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.89306640625,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y43_UO6943,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7744140625,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y43_UO6944,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7744140625,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y43_UO6945,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7744140625,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y43_UO6946,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7744140625,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y43_UO6947,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7744140625,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y43_UO7201,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2998046875,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y43_UO7267,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8890.65576171875,1,P0_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y43_UO7833,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.12451171875,1,P0_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y43_UO8038,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.3974609375,1,P0_CV0,1,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y43_UO8099,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.04443359375,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y42_UO98,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8563.52197265625,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y42_UO3411,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8807.65673828125,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y42_UO3412,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8807.65673828125,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y42_UO4768,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8290.07470703125,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y42_UO4771,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8290.07470703125,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y42_UO5517,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8622.12060546875,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y42_UO6384,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09619140625,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y42_UO6385,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09619140625,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y42_UO6387,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09619140625,1,P0_CV0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y42_UO6890,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8817.3955078125,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y42_UO6891,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8817.3955078125,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y42_UO6964,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8631.8828125,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y42_UO6975,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8631.8828125,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y42_UO6977,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8631.8828125,1,P0_CV0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y42_UO7125,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8651.39697265625,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y42_UO7126,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8651.39697265625,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y42_UO7127,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8651.39697265625,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y42_UO7129,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8651.39697265625,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y42_UO7523,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9188.490234375,1,P0_CV0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y42_UO7525,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9188.490234375,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y42_UO8832,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8739.2880859375,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y42_UO8887,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8319.3984375,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
