PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y31_UO1194,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y31_UO1196,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y31_UO1198,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y31_UO1199,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y31_UO1252,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.478515625,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y31_UO1289,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.056640625,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y31_UO1290,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.056640625,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y31_UO1309,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.25,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y31_UO1310,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.25,1,P0_CV0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y31_UO1473,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P0_CV0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y31_UO1474,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y31_UO1477,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P0_CV0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y31_UO1479,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y31_UO1480,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y31_UO1482,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y31_UO1484,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y31_UO1485,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y31_UO1487,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y31_UO1765,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.92578125,1,P0_CV0,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y31_UO1766,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.92578125,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y31_UO1767,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.92578125,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y31_UO2540,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y31_UO2541,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y31_UO3088,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.97265625,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO3848,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.23046875,1,P0_CV0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO3849,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.23046875,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO3850,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.23046875,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y31_UO4555,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.185546875,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO4605,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.48828125,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO4606,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.48828125,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO4609,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.48828125,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO4610,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.48828125,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO4611,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.48828125,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO4614,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.48828125,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y31_UO4719,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.23828125,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y31_UO4756,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.34375,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y31_UO4757,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.34375,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y31_UO5517,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.548828125,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y31_UO5519,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.548828125,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y31_UO5640,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.18359375,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y31_UO5642,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.18359375,1,P0_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y31_UO6043,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.60546875,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y31_UO6044,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.60546875,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y31_UO6055,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.275390625,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO6200,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.51171875,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO6202,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.51171875,1,P0_CV0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO6207,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.51171875,1,P0_CV0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO6208,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.51171875,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y30_UO1927,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.7265625,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y30_UO1936,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.7265625,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y30_UO1980,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8827.169921875,1,P0_CV0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y30_UO1985,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8827.169921875,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y30_UO1986,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8827.169921875,1,P0_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y30_UO3564,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.61328125,1,P0_CV0,1,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y30_UO4045,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8085.076171875,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y30_UO4346,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.90234375,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y30_UO4364,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.078125,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y30_UO5062,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9413.1015625,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y30_UO6582,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.171875,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y30_UO6584,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.171875,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y30_UO6647,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8553.76171875,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y30_UO6698,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.359375,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y30_UO8522,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.2421875,1,P0_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y30_UO8523,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.2421875,1,P0_CV0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y30_UO8529,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.2421875,1,P0_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y30_UO8883,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.25390625,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y30_UO8891,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.25390625,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y30_UO10129,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8241.294921875,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y30_UO10131,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8241.294921875,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y30_UO44,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8436.58203125,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f6_P2_Y30_UO542,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7655.39453125,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y30_UO1325,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8670.91796875,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y30_UO1545,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8436.6015625,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f8_P2_Y30_UO2244,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8905.279296875,1,P0_CV0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y30_UO2931,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9413.10546875,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y30_UO3104,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8514.66015625,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y30_UO3690,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8710.0078125,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y30_UO6076,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8436.595703125,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f9_P2_Y30_UO6811,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9295.90625,1,P0_CV0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y30_UO9148,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8827.1640625,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y30_UO6072,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8436.595703125,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y30_UO1937,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8749.05078125,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y30_UO3183,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9920.87890625,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f7_P3_Y30_UO3294,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8592.85546875,1,P0_CV0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y30_UO5707,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9920.87890625,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y30_UO6304,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9608.3984375,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y30_UO6313,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9608.3984375,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y30_UO4121,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8280.34375,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y30_UO3667,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9374.03515625,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y30_UO1580,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8045.9375,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y30_UO9359,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8749.0546875,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y30_UO1006,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8358.5,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y30_UO2588,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-8905.28125,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y30_UO2708,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-8670.96484375,1,P0_CV0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y30_UO3226,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9139.671875,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y30_UO6686,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-8358.490234375,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y30_UO8321,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-8280.3203125,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f9_P6_Y30_UO1798,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7967.8984375,1,P0_CV0,1,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y30_UO4552,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-6717.984375,1,P0_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y30_UO9177,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9217.79296875,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y30_UO9560,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8905.3046875,1,P0_CV0,1,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y30_UO9582,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8670.96484375,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f8_P7_Y30_UO5092,XY,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-8905.3125,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1
