PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO252,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO255,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P0_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO257,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO258,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P0_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO262,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO263,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P0_CV0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO264,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9375,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y32_UO762,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.78125,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y32_UO763,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.78125,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO823,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.92578125,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO825,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.92578125,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y32_UO827,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9413.08984375,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO906,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P0_CV0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO909,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO912,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO2078,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.125,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO2085,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.125,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO2087,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.125,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO2088,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.125,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO2089,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.125,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO2091,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.125,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO2092,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.125,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y32_UO2208,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.353515625,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y32_UO2210,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.353515625,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y32_UO2211,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.353515625,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO2390,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO2392,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO2393,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO2395,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO2397,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO2398,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO2399,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO2400,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO2402,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO2403,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO2406,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO2409,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO2697,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.48046875,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO2700,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.48046875,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO2701,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.48046875,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO2823,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.85546875,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y32_UO2882,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1875,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y32_UO2883,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1875,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y32_UO2884,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1875,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y32_UO2885,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1875,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y32_UO3251,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y32_UO3252,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y32_UO3253,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y32_UO3254,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y32_UO3259,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y32_UO3260,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.25,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO3802,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.27734375,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO4053,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.65625,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO4054,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.65625,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO4055,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.65625,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO4056,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.65625,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO4060,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.65625,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO4061,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.65625,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO4213,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.77734375,1,P0_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO4215,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.77734375,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO4218,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.77734375,1,P0_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO4219,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.77734375,1,P0_CV0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO4252,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.013671875,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO4299,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.091796875,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO4300,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.091796875,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO4302,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.091796875,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO4374,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.12890625,1,P0_CV0,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO4375,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.12890625,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO4436,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.23046875,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y32_UO4501,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.416015625,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y32_UO4502,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.416015625,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y32_UO4503,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.416015625,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y32_UO4504,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.416015625,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y32_UO4505,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.416015625,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO4590,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.6875,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO4592,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.6875,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO4593,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.6875,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y32_UO5203,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.908203125,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y32_UO5204,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.908203125,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y32_UO5205,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.908203125,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y32_UO5206,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.908203125,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO5298,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.97265625,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO5299,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.97265625,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO6539,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.638671875,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO6541,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.638671875,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO6542,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.638671875,1,P0_CV0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO6543,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.638671875,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO7214,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.15625,1,P0_CV0,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO7218,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.15625,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y32_UO7219,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.15625,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO8146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.392578125,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO8147,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.392578125,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO8148,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.392578125,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y32_UO8149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.392578125,1,P0_CV0,1,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y32_UO6547,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.638671875,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y31_UO396,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.025390625,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y31_UO562,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.671875,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y31_UO565,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.671875,1,P0_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y31_UO566,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.671875,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y31_UO567,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.671875,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y31_UO591,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8553.7734375,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y31_UO1194,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y31_UO1196,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y31_UO1199,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y31_UO1474,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8983.43359375,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
