PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO1349,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.95263671875,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO1350,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.95263671875,1,P0_CV0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO1355,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.95263671875,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO1356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.95263671875,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO1358,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.95263671875,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO1360,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.95263671875,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO1361,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.95263671875,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO1367,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.95263671875,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y48_UO1456,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.707885742188,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y48_UO1457,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.707885742188,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y48_UO1679,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8563.512939453125,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y48_UO1815,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.991455078125,1,P0_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y48_UO1816,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.991455078125,1,P0_CV0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO2013,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2880859375,1,P0_CV0,1,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO2014,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2880859375,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO2015,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2880859375,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO2017,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2880859375,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO2018,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2880859375,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO2330,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9376.462036132812,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO2331,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9376.462036132812,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO2332,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9376.462036132812,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO2664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8177.80322265625,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y48_UO2725,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8790.553588867188,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y48_UO2726,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8790.553588867188,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y48_UO2742,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8607.4794921875,1,P0_CV0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y48_UO2951,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.2412109375,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y48_UO2955,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.2412109375,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y48_UO2956,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.2412109375,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y48_UO2958,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.2412109375,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y48_UO2961,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.2412109375,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y48_UO2962,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.2412109375,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y48_UO3322,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.1025390625,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y48_UO3324,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.1025390625,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y48_UO3325,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.1025390625,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y48_UO3326,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.1025390625,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y48_UO3327,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.1025390625,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y48_UO3653,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8190.0111083984375,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y48_UO3654,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8190.0111083984375,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y48_UO3936,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.166015625,1,P0_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y48_UO3938,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.166015625,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y48_UO3939,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.166015625,1,P0_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y48_UO3945,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.166015625,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y48_UO3946,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.166015625,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y48_UO4218,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.595703125,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y48_UO4220,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.595703125,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y48_UO4243,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8570.848510742188,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y48_UO4250,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8570.848510742188,1,P0_CV0,1,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y48_UO4251,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8570.848510742188,1,P0_CV0,1,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y48_UO4899,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8819.860473632812,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO5418,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.191650390625,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO5584,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8919.961669921875,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO5585,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8919.961669921875,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO5586,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8919.961669921875,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO5587,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8919.961669921875,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO5856,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8595.288818359375,1,P0_CV0,1,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y48_UO5857,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8595.288818359375,1,P0_CV0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO5941,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8028.8822021484375,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y48_UO5942,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8028.8822021484375,1,P0_CV0,1,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y48_UO6611,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8529.352172851562,1,P0_CV0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y48_UO6736,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8219.326293945312,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y48_UO3944,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.166015625,1,P0_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y47_UO1237,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8658.7294921875,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y47_UO1690,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8465.845458984375,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y47_UO1696,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8465.845458984375,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y47_UO1702,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8470.75244140625,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y47_UO1707,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8470.75244140625,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y47_UO2113,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8407.2548828125,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y47_UO2417,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8709.98779296875,1,P0_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y47_UO2419,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8709.98779296875,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y47_UO2420,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8709.98779296875,1,P0_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y47_UO2421,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8709.98779296875,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y47_UO2424,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8709.98779296875,1,P0_CV0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y47_UO2430,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8709.98779296875,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y47_UO2641,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8719.784912109375,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y47_UO2993,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8407.26220703125,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y47_UO2999,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8407.26220703125,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y47_UO3000,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8407.26220703125,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y47_UO3488,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8583.058349609375,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y47_UO4685,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8158.279052734375,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y47_UO5124,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8255.94677734375,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y47_UO7100,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8800.328491210938,1,P0_CV0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y47_UO7101,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8800.328491210938,1,P0_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y47_UO7437,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8451.227294921875,1,P0_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y47_UO7443,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8451.227294921875,1,P0_CV0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y47_UO8409,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8519.604248046875,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y47_UO9069,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9046.9130859375,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y47_UO369,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8377.9814453125,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f6_P2_Y47_UO1125,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8316.947021484375,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y47_UO2051,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8817.425048828125,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f8_P2_Y47_UO2297,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8041.107177734375,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y47_UO3757,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8368.223510742188,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f8_P2_Y47_UO3922,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8739.29345703125,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f8_P2_Y47_UO6839,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7831.12744140625,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f8_P2_Y47_UO6842,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7831.12744140625,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f9_P2_Y47_UO8886,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8583.0498046875,1,P0_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y47_UO1050,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8622.09912109375,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f7_P3_Y47_UO1911,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8470.72119140625,1,P0_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y47_UO4157,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8558.650390625,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y47_UO507,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8409.716064453125,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y47_UO1770,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8539.1103515625,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y47_UO6335,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8958.988037109375,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y47_UO9344,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8631.867431640625,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y47_UO36,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-8346.248291015625,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0
