PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO638,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO639,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y16_UO1345,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y16_UO1346,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y16_UO1347,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y16_UO1348,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y16_UO1349,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y16_UO1827,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y16_UO1829,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y16_UO1898,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y16_UO2184,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y16_UO2186,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y16_UO2187,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y16_UO2189,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO2563,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO2564,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y16_UO2782,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y16_UO2783,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y16_UO2784,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y16_UO2785,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y16_UO2786,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y16_UO2787,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y16_UO2788,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y16_UO2789,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y16_UO2790,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y16_UO2791,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y16_UO2792,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y16_UO2793,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y16_UO2972,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P0_CV0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y16_UO2973,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y16_UO2975,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.15625,1,P0_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y16_UO3166,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y16_UO3171,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y16_UO3173,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y16_UO3252,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.1875,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y16_UO3253,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.1875,1,P0_CV0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y16_UO3254,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.1875,1,P0_CV0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y16_UO3683,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y16_UO3804,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y16_UO3805,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y16_UO3806,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y16_UO3831,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y16_UO3835,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO4011,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO4014,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO4016,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO4018,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y16_UO4830,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y16_UO4831,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y16_UO5176,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y16_UO5179,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y16_UO5180,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y16_UO5614,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y16_UO5615,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y16_UO5617,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y16_UO5618,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y16_UO5621,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y16_UO5622,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P0_CV0,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y16_UO5623,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y16_UO5624,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO7462,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y16_UO7463,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y16_UO8346,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.125,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y16_UO8349,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.125,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y16_UO9401,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y16_UO9404,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y16_UO9406,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y16_UO9407,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y15_UO1464,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y15_UO2249,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P0_CV0,1,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y15_UO2382,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P0_CV0,1,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y15_UO2386,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y15_UO2496,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y15_UO3468,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y15_UO3469,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y15_UO3470,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y15_UO3472,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y15_UO3473,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y15_UO5042,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y15_UO5763,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y15_UO5820,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y15_UO7629,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y15_UO7633,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y15_UO7639,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y15_UO7642,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y15_UO7643,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F2_m2f9_P2_Y15_UO334,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y15_UO1104,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9374.0625,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y15_UO2773,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7499.25,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f7_P2_Y15_UO3603,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-4999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F2_m2f7_P2_Y15_UO3604,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-4999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F2_m2f6_P2_Y15_UO3788,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6249.34375,1,P0_CV0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F2_m2f7_P2_Y15_UO6314,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8749.0625,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y15_UO4684,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
