PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y19_UO4830,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y19_UO5262,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P0_CV0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y19_UO5263,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P0_CV0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y19_UO5264,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P0_CV0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO5311,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO5312,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO5313,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO5315,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y19_UO5417,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y19_UO5418,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y19_UO5419,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y19_UO5421,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y19_UO6033,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y19_UO6034,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y19_UO6035,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y19_UO6036,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y19_UO6037,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y19_UO6038,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y19_UO6039,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y19_UO6040,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO6425,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y19_UO6644,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y19_UO6645,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y19_UO6646,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y19_UO6647,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y19_UO7047,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.515625,1,P0_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y19_UO7048,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.515625,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO7168,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO7171,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO7173,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y19_UO7307,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y19_UO7319,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.25,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO7371,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.546875,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO7372,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.546875,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO7373,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.546875,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO7374,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.546875,1,P0_CV0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO7376,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.546875,1,P0_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y19_UO7433,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y19_UO7435,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO7560,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO7561,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO7562,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y19_UO1066,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y18_UO1304,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y18_UO1841,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y18_UO1847,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y18_UO2242,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y18_UO2453,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y18_UO3515,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.59375,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y18_UO3594,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.5,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y18_UO3600,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.125,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y18_UO4099,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.546875,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y18_UO4774,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y18_UO4776,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y18_UO6677,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.53125,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y18_UO6898,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.546875,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y18_UO6899,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.546875,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y18_UO6903,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.546875,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y18_UO8406,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y18_UO8814,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y18_UO8815,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y18_UO9661,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y18_UO9747,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.1875,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y18_UO9757,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.15625,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F2_m2f9_P2_Y18_UO1622,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F2_m2f6_P2_Y18_UO2575,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9374.0625,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F2_m2f1_P2_Y18_UO2907,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8436.53125,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y18_UO5361,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8749.0,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y18_UO5368,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8749.0,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y18_UO5513,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9374.03125,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y18_UO5514,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9374.03125,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f10_P2_Y18_UO10552,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7811.59375,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y18_UO2362,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9374.0625,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y18_UO5297,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y18_UO1605,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y18_UO340,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9374.0625,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y18_UO8517,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8749.125,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y18_UO4548,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7186.625,1,P0_CV0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f7_P3_Y18_UO8882,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y18_UO973,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7499.125,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F3_m3f7_P3_Y18_UO7688,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8749.0625,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y18_UO346,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9374.0625,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f1_P4_Y18_UO624,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-6874.15625,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y18_UO2725,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9061.578125,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y18_UO6714,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8436.625,1,P0_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y18_UO7436,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9374.0,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y18_UO8643,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9374.046875,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y18_UO1038,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9374.046875,1,P0_CV0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y18_UO1528,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9374.03125,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
