PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y27_UO8315,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y27_UO8316,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y27_UO8688,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y27_UO8690,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y27_UO8691,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y27_UO8697,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y26_UO1689,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5546875,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y26_UO1740,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.75,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y26_UO1746,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.75,1,P0_CV0,1,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y26_UO1751,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.75,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y26_UO2308,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.77734375,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y26_UO2309,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.77734375,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y26_UO2312,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.77734375,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y26_UO2313,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.77734375,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y26_UO2320,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.77734375,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y26_UO2322,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.77734375,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y26_UO2445,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.6484375,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y26_UO3606,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3125,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y26_UO3608,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3125,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y26_UO3761,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6717.9765625,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y26_UO4670,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.015625,1,P0_CV0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y26_UO5345,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.28125,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y26_UO5897,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7342.9375,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y26_UO5908,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7342.9375,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y26_UO7872,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5625,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y26_UO7953,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5390625,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y26_UO8298,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.98828125,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y26_UO8303,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7342.859375,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y26_UO8307,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7342.859375,1,P0_CV0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y26_UO8573,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.71875,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y26_UO8575,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.71875,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y26_UO8576,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.71875,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f6_P2_Y26_UO863,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8670.9296875,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F2_m2f1_P2_Y26_UO3357,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8436.6015625,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f6_P2_Y26_UO3737,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8202.19140625,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f1_P2_Y26_UO4001,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9061.546875,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y26_UO5391,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8045.99609375,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y26_UO6017,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9842.765625,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f5_P2_Y26_UO7834,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8905.2734375,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F2_m2f7_P2_Y26_UO8204,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8436.5703125,1,P0_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y26_UO8880,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6561.625,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y26_UO8958,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8280.3203125,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y26_UO482,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9217.8125,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y26_UO5014,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8280.328125,1,P0_CV0,1,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y26_UO6353,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7967.8671875,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y26_UO7330,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9217.7734375,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y26_UO7331,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9217.7734375,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y26_UO7912,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8280.34375,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
