PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO1380,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.326904296875,1,P0_CV0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO1381,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.326904296875,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO1382,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.326904296875,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO1745,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9129.90087890625,1,P0_CV0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y46_UO1807,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8373.101806640625,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y46_UO1812,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8373.101806640625,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y46_UO1813,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8373.101806640625,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y46_UO1817,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8373.101806640625,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y46_UO1818,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8373.101806640625,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO2042,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8343.81494140625,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO2043,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8343.81494140625,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO2044,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8343.81494140625,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO2045,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8343.81494140625,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO2046,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8343.81494140625,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO2047,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8343.81494140625,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO2048,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8343.81494140625,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO2050,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8343.81494140625,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO2051,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8343.81494140625,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO2052,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8343.81494140625,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO2126,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8563.516357421875,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO2127,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8563.516357421875,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO2132,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8563.516357421875,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO2240,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.62890625,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO2241,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.62890625,1,P0_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO2247,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.922607421875,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO2440,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8273.004638671875,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO2442,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8273.004638671875,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y46_UO2526,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8597.695068359375,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO2884,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.179443359375,1,P0_CV0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO2885,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.179443359375,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO3594,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8783.255126953125,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO3596,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8783.255126953125,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO3597,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8783.255126953125,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO3599,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8783.255126953125,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO3600,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8783.255126953125,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO3601,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8783.255126953125,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO3602,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8783.255126953125,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO3604,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8783.255126953125,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO3605,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8783.255126953125,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO3607,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8783.255126953125,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO3615,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8473.191650390625,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO4123,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.301513671875,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO4124,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.301513671875,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO4125,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.301513671875,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO4127,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.301513671875,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO4129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.301513671875,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO4130,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.301513671875,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y46_UO4577,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8744.18212890625,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y46_UO4578,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8744.18212890625,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y46_UO4580,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8744.18212890625,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO5314,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.48681640625,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO5315,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.48681640625,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO5317,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.48681640625,1,P0_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO5319,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.48681640625,1,P0_CV0,1,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO5320,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.48681640625,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO5321,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.48681640625,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO5323,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.48681640625,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y46_UO5324,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8065.48681640625,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y46_UO5680,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9183.60791015625,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y46_UO5737,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8780.805053710938,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y46_UO5743,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8780.805053710938,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y46_UO5745,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8780.805053710938,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y46_UO5747,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8780.805053710938,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y46_UO5749,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8780.805053710938,1,P0_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y46_UO5750,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8780.805053710938,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y46_UO5753,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8780.805053710938,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y46_UO5758,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8780.805053710938,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y46_UO6023,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.352905273438,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO6067,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8265.68408203125,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO6068,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8265.68408203125,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO6069,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8265.68408203125,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO6070,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8265.68408203125,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO6071,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8265.68408203125,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO6072,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8265.68408203125,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO6073,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8265.68408203125,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y46_UO6121,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8373.106201171875,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y46_UO6122,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8373.106201171875,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO6711,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7977.6513671875,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO6712,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7977.6513671875,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO6714,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7977.6513671875,1,P0_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y46_UO6981,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.01025390625,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y46_UO7042,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8836.91552734375,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO7414,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.965087890625,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO7415,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.965087890625,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO7416,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.965087890625,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO7417,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.965087890625,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO7418,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.965087890625,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO7420,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.965087890625,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO7421,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.965087890625,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO7423,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.965087890625,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y46_UO7424,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8211.965087890625,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y46_UO7503,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8832.060546875,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y46_UO1543,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.185302734375,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y46_UO7498,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.873291015625,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y45_UO1033,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8133.86767578125,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y45_UO1203,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8529.353271484375,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y45_UO1560,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7904.383544921875,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y45_UO1561,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7904.383544921875,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
