PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y24_UO2055,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y24_UO2056,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y24_UO2057,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y24_UO2063,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y24_UO2064,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y24_UO2066,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO2269,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO2270,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.640625,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO3384,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO3385,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO3386,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y24_UO4251,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2734375,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO4564,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1484375,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO4567,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1484375,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y24_UO4742,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y24_UO5761,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1328125,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y24_UO5762,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1328125,1,P0_CV0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y24_UO5764,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1328125,1,P0_CV0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y24_UO5765,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1328125,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y24_UO5766,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1328125,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO6011,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO6013,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO6014,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO6015,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO6021,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO6022,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y24_UO6386,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y24_UO6747,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5234375,1,P0_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y24_UO6750,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5234375,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y24_UO7600,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6171875,1,P0_CV0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y24_UO7601,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6171875,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y24_UO8196,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y24_UO8197,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO8248,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2734375,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y24_UO8704,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y24_UO8705,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P0_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO479,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.09375,1,P0_CV0,1,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO528,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.046875,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y23_UO651,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.53125,1,P0_CV0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y23_UO709,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.53125,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y23_UO711,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.53125,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y23_UO724,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.53125,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y23_UO849,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y23_UO850,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y23_UO1992,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5625,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y23_UO2063,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO2374,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6561.765625,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO2376,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6561.765625,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO2380,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6561.765625,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO2385,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6561.765625,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y23_UO4043,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.8515625,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y23_UO4046,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.8515625,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y23_UO5248,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.046875,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y23_UO5253,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.046875,1,P0_CV0,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y23_UO5439,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.53125,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y23_UO5445,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.53125,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y23_UO5467,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y23_UO5468,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO6284,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO6285,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO7093,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.59375,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO7096,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.59375,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO7105,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.59375,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO7654,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO8159,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO8893,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.4140625,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO477,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.09375,1,P0_CV0,1,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f7_P2_Y23_UO2599,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8436.578125,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f10_P2_Y23_UO3196,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6249.203125,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f7_P2_Y23_UO4029,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8905.2890625,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f8_P2_Y23_UO5404,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7811.6328125,1,P0_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F2_m2f8_P2_Y23_UO5914,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6874.15625,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f7_P2_Y23_UO6224,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6874.140625,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y23_UO6816,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7811.5625,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y23_UO6817,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7811.5625,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y23_UO7578,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7499.09375,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f7_P3_Y23_UO279,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9686.515625,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y23_UO382,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7655.4375,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y23_UO964,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8124.125,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y23_UO1470,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9374.046875,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y23_UO9267,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8124.09375,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y23_UO2870,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8124.09375,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y23_UO8113,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9061.546875,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y23_UO8471,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-7967.8046875,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y23_UO2203,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-8749.109375,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y23_UO3635,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-8436.578125,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y23_UO4675,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9061.546875,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y23_UO6951,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9686.53125,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y23_UO503,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8124.109375,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f1_P6_Y23_UO811,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9686.53125,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f1_P6_Y23_UO813,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9686.53125,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f9_P6_Y23_UO1866,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7030.375,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f1_P6_Y23_UO2105,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9061.515625,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y23_UO2916,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8280.3125,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y23_UO2952,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y23_UO2953,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y23_UO2956,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
