PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y44_UO498,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.220703125,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y44_UO897,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7919.0009765625,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO902,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8763.715576171875,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO904,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8763.715576171875,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO905,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8763.715576171875,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO906,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8763.715576171875,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO907,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8763.715576171875,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO910,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8763.715576171875,1,P0_CV0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO911,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8763.715576171875,1,P0_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO1128,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8050.8720703125,1,P0_CV0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO1129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8050.8720703125,1,P0_CV0,1,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO1130,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8050.8720703125,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO1132,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8050.8720703125,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO1150,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.56884765625,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO1151,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.56884765625,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO1152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.56884765625,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO1155,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.56884765625,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO1160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.56884765625,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO1161,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.56884765625,1,P0_CV0,1,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO1163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.56884765625,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO1165,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.56884765625,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO1167,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.56884765625,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO1170,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.56884765625,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO1172,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.56884765625,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO1458,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.5986328125,1,P0_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO1461,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.5986328125,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y44_UO1700,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8700.216796875,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y44_UO1703,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8700.216796875,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y44_UO1706,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8700.216796875,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y44_UO1707,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8700.216796875,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y44_UO1708,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8700.216796875,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO1721,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.85791015625,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO2996,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.54150390625,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO2997,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.54150390625,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO3740,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.736328125,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO3741,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.736328125,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO3742,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.736328125,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO3744,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.736328125,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO3746,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.736328125,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO3747,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.736328125,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y44_UO3804,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.97998046875,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y44_UO3806,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.97998046875,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y44_UO3809,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.97998046875,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y44_UO3810,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.97998046875,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y44_UO4040,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.998046875,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y44_UO4043,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.998046875,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y44_UO4044,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.998046875,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y44_UO4045,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.998046875,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y44_UO4047,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.998046875,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y44_UO4048,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.998046875,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y44_UO4049,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.998046875,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO4316,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.46435546875,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO4319,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.46435546875,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO4321,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.46435546875,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO4323,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.46435546875,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO4361,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.77734375,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO4363,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.77734375,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO4364,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.77734375,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO5083,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.87841796875,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO5085,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.87841796875,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO5086,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.87841796875,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO5088,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.87841796875,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO5089,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.87841796875,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO5092,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.87841796875,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO5095,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.87841796875,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO5096,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.87841796875,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO5097,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.87841796875,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO5098,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.87841796875,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO5099,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.87841796875,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO5101,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.87841796875,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO5102,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.87841796875,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO5104,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.87841796875,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO5105,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.87841796875,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO5106,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.87841796875,1,P0_CV0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO5119,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6044.105712890625,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO5120,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6044.105712890625,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO5180,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.8642578125,1,P0_CV0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO5891,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7860.428955078125,1,P0_CV0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y44_UO5961,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8568.4013671875,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y44_UO5964,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8568.4013671875,1,P0_CV0,1,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y44_UO6219,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7938.56494140625,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y44_UO6223,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7938.56494140625,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y44_UO6224,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7938.56494140625,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y44_UO6225,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7938.56494140625,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO6232,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.7939453125,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO6233,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.7939453125,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO6356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.053955078125,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO6870,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7665.14794921875,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO6871,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7665.14794921875,1,P0_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO6872,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7665.14794921875,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y44_UO6873,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7665.14794921875,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO7434,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.663330078125,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y44_UO7436,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.663330078125,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO8211,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7508.89697265625,1,P0_CV0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO8212,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7508.89697265625,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO8214,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7508.89697265625,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y44_UO8655,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.34423828125,1,P0_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y44_UO8656,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8446.34423828125,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO8663,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.62109375,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO8667,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.62109375,1,P0_CV0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO8668,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.62109375,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO8669,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.62109375,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y44_UO8671,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.62109375,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
