PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y9_UO3001,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y9_UO3002,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y9_UO3007,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-3749.375,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y9_UO3008,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-3749.375,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y9_UO3518,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y9_UO3519,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y9_UO3520,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y9_UO3522,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y9_UO4880,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y9_UO4883,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y9_UO4884,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y9_UO4886,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y9_UO4887,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y9_UO5385,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y9_UO5389,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y9_UO6299,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y9_UO6429,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y9_UO6432,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y9_UO6433,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y9_UO6434,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y9_UO6436,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y9_UO6441,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y9_UO6444,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y9_UO6445,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y9_UO6446,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y9_UO6448,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y9_UO6449,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y9_UO6450,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y9_UO7389,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y9_UO7390,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y9_UO7391,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y9_UO7392,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y9_UO7394,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y9_UO7396,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y9_UO7403,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y9_UO7651,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y9_UO8891,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y9_UO9383,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y9_UO9384,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y9_UO9385,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y9_UO9386,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y9_UO9389,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y9_UO9390,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y9_UO9392,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y9_UO9394,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y8_UO1056,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y8_UO1069,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y8_UO1076,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y8_UO1338,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y8_UO1572,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y8_UO1745,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y8_UO1812,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y8_UO1816,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y8_UO2162,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-3749.25,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y8_UO2464,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y8_UO2940,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y8_UO3493,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y8_UO3494,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y8_UO3497,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y8_UO3498,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y8_UO3970,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y8_UO3971,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y8_UO5086,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y8_UO5817,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y8_UO5821,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y8_UO5824,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y8_UO5825,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y8_UO6762,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y8_UO6894,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-3749.375,1,P0_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y8_UO6926,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y8_UO7231,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y8_UO7281,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y8_UO7283,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y8_UO7284,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y8_UO7285,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y8_UO7905,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f6_P2_Y8_UO1828,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F2_m2f6_P2_Y8_UO1829,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f7_P2_Y8_UO2347,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f1_P2_Y8_UO2397,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y8_UO2704,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y8_UO3484,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-4999.25,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y8_UO4122,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8749.125,1,P0_CV0,1,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f7_P2_Y8_UO4219,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-4999.375,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f5_P2_Y8_UO4277,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7499.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y8_UO6032,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y8_UO6608,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8749.125,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y8_UO6945,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y8_UO8973,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7499.125,1,P0_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y8_UO1948,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y8_UO9240,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7499.125,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y8_UO2907,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-7499.0,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y8_UO5354,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y8_UO5773,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8749.0,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y8_UO5777,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8749.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y8_UO286,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-7499.0,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y8_UO995,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9999.0,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y8_UO1000,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9999.0,1,P0_CV0,1,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y8_UO5017,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-8749.125,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y8_UO5434,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9999.0,1,P0_CV0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y8_UO6234,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y8_UO7407,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-6249.0,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y8_UO7702,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
