PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y22_UO4558,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y22_UO4561,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y22_UO4563,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y22_UO4564,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y22_UO4565,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y22_UO4566,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y22_UO4719,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y22_UO4722,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y22_UO4725,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y22_UO4726,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y22_UO4729,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y22_UO4748,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y22_UO4983,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y22_UO4984,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y22_UO4988,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y22_UO4989,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y22_UO5295,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.25,1,P0_CV0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y22_UO5296,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.25,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y22_UO5297,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.25,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y22_UO5298,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.25,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y22_UO5924,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y22_UO5925,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y22_UO5926,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y22_UO5927,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y22_UO5930,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y22_UO6510,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y22_UO6511,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y22_UO6513,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y22_UO6515,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y22_UO6517,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y22_UO6594,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y22_UO7095,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y22_UO7101,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y22_UO7102,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y22_UO7104,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y22_UO7105,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y22_UO7106,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y22_UO7108,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y22_UO7111,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y22_UO7112,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y22_UO7114,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y22_UO7115,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y22_UO7116,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y22_UO7117,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y22_UO7157,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y22_UO7158,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y22_UO7159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y22_UO7161,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P0_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y22_UO7163,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y22_UO7164,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y22_UO7165,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y22_UO7166,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y22_UO7168,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y22_UO7169,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y22_UO7452,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3671875,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y22_UO7456,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3671875,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y22_UO7483,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y22_UO7484,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y22_UO7485,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P0_CV0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y22_UO8548,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y22_UO8549,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y22_UO8621,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y22_UO8623,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y22_UO8628,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y22_UO8631,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y22_UO8951,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y22_UO9270,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P0_CV0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y22_UO9271,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y22_UO10481,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y22_UO10482,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y22_UO10708,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y22_UO10709,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y21_UO1516,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.78125,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y21_UO1522,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.78125,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y21_UO3233,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.046875,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y21_UO3273,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.15625,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y21_UO3275,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.15625,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y21_UO3891,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y21_UO4126,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.515625,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y21_UO4129,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.515625,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y21_UO5747,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y21_UO5948,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.28125,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y21_UO5949,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.28125,1,P0_CV0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y21_UO6884,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.515625,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y21_UO7349,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y21_UO7352,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y21_UO8369,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.765625,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y21_UO9412,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.796875,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y21_UO9422,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.796875,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y21_UO9572,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y21_UO9578,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y21_UO9583,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y21_UO471,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8436.640625,1,P0_CV0,1,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y21_UO480,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8436.640625,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y21_UO481,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8436.640625,1,P0_CV0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y21_UO503,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9217.8046875,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y21_UO4162,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6405.421875,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y21_UO4167,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6405.421875,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y21_UO5075,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8592.7734375,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y21_UO9100,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8124.03125,1,P0_CV0,1,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0
