PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y25_UO5886,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y25_UO6220,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P0_CV0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y25_UO7568,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y25_UO7569,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y25_UO7570,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y25_UO7745,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y25_UO7746,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y25_UO7747,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y25_UO8034,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y25_UO8813,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y25_UO9046,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.3828125,1,P0_CV0,1,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y25_UO9047,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.3828125,1,P0_CV0,1,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y25_UO9048,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.3828125,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y25_UO9049,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.3828125,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y25_UO9237,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.8046875,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y25_UO9867,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y25_UO9868,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y25_UO9869,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y25_UO9874,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y25_UO9875,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P0_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y25_UO9876,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y25_UO9877,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y25_UO9878,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y25_UO3271,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y24_UO283,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.046875,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y24_UO285,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.046875,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y24_UO457,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3828125,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y24_UO459,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3828125,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y24_UO460,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3828125,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y24_UO1070,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7342.859375,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y24_UO1820,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.2890625,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y24_UO2047,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.2578125,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y24_UO2052,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.2578125,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y24_UO2057,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.2578125,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y24_UO2066,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.2578125,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y24_UO4567,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.1484375,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y24_UO4742,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.8359375,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y24_UO5762,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.1328125,1,P0_CV0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y24_UO6011,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y24_UO6015,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y24_UO6021,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5546875,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y24_UO6750,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.5234375,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y24_UO8197,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.59375,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y24_UO8704,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.7890625,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y24_UO699,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7967.8515625,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F2_m2f10_P2_Y24_UO1238,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6718.0,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F2_m2f10_P2_Y24_UO6759,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8436.59375,1,P0_CV0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f6_P2_Y24_UO7469,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8124.12890625,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f6_P2_Y24_UO7957,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y24_UO4415,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8905.3046875,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y24_UO4418,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8905.3046875,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y24_UO5191,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9374.046875,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y24_UO5868,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-4374.53125,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y24_UO5876,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-4374.53125,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y24_UO1476,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8905.3203125,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y24_UO2877,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8514.703125,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y24_UO2949,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8045.9375,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y24_UO5120,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-7499.03125,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y24_UO5917,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8592.8046875,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y24_UO6441,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8905.3359375,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y24_UO7453,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-7811.6875,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y24_UO1263,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-8749.0703125,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y24_UO1272,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-8749.0703125,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
