PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y36_UO3395,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.8828125,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y36_UO3397,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.8828125,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO3550,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.505859375,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO3551,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.505859375,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y36_UO3715,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.302734375,1,P0_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y36_UO3717,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.302734375,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y36_UO3872,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9237.3291015625,1,P0_CV0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO4624,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.138671875,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO4625,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.138671875,1,P0_CV0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO4626,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.138671875,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO4628,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.138671875,1,P0_CV0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO4631,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.138671875,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO4633,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.138671875,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO4634,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.138671875,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO4635,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.138671875,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO4636,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.138671875,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO4641,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.138671875,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO4646,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.138671875,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO4647,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.138671875,1,P0_CV0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO4648,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.138671875,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO4650,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.138671875,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO4651,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.138671875,1,P0_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y36_UO5163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2294921875,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y36_UO5167,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2294921875,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y36_UO5172,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2294921875,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO5731,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1806640625,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO5732,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1806640625,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO5733,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1806640625,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO5734,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1806640625,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y36_UO5900,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.98828125,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y36_UO5901,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.98828125,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y36_UO5992,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.75,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y36_UO5993,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.75,1,P0_CV0,1,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y36_UO5996,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.75,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y36_UO5998,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.75,1,P0_CV0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO6390,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.375,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO6391,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.375,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO6392,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.375,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO6393,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.375,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO6394,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.375,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO6395,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.375,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO6396,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.375,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO6398,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.375,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO6399,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.375,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO6402,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.375,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO6403,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.375,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO6404,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.375,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO6405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.375,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO7018,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1103515625,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO7019,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1103515625,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO7020,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1103515625,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y36_UO7087,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9129.89697265625,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y36_UO7088,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9129.89697265625,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y36_UO7091,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9129.89697265625,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO7548,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.416015625,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO7550,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.416015625,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO7552,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.416015625,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO7554,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.416015625,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y36_UO8179,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y36_UO8180,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y36_UO8181,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y36_UO8183,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y36_UO8184,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y36_UO8187,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y36_UO8190,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y36_UO1961,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.830078125,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y36_UO3396,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.8828125,1,P0_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y35_UO1942,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8397.546875,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y35_UO2463,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8260.798828125,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y35_UO4012,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8553.71484375,1,P0_CV0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y35_UO4014,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8553.71484375,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y35_UO4016,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8553.71484375,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y35_UO4070,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.45703125,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y35_UO5885,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8866.2109375,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y35_UO5886,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8866.2109375,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y35_UO7292,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7069.5078125,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y35_UO7327,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.27734375,1,P0_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y35_UO7332,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8241.236328125,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0
