PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y20_UO1705,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.640625,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y20_UO1706,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.640625,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y20_UO2374,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.046875,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y20_UO2376,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.046875,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y20_UO2461,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y20_UO2462,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y20_UO2463,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y20_UO2466,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y20_UO2692,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.421875,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y20_UO2693,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.421875,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y20_UO4671,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.84375,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y20_UO4672,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.84375,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y20_UO5302,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P0_CV0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y20_UO5727,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y20_UO5728,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y20_UO5908,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y20_UO5909,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y20_UO5910,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y20_UO5911,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y20_UO5913,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y20_UO5914,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y20_UO5915,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8125,1,P0_CV0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y20_UO6224,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.421875,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y20_UO6225,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.421875,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y20_UO6226,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.421875,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y20_UO6794,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.140625,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y20_UO6795,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.140625,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y20_UO7185,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1875,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y20_UO8058,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.25,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y19_UO1876,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.546875,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y19_UO4982,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.625,1,P0_CV0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y19_UO4985,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.625,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y19_UO6481,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.03125,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y19_UO6543,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.078125,1,P0_CV0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y19_UO800,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y19_UO1916,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.53125,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y19_UO1921,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.53125,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y19_UO2983,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y19_UO4701,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5625,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y19_UO4902,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4686.78125,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y19_UO5541,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.03125,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y19_UO6278,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.140625,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y19_UO8068,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y19_UO428,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.109375,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y19_UO2253,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.09375,1,P0_CV0,1,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y19_UO2365,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y19_UO2368,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y19_UO2376,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y19_UO4050,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y19_UO4057,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y19_UO4679,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y19_UO4682,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y19_UO581,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.078125,1,P0_CV0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y19_UO1282,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.15625,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y19_UO3721,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.1875,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y19_UO3722,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.1875,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y19_UO4838,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y19_UO5423,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.5,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y19_UO7263,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y19_UO1384,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.125,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f9_P6_Y19_UO2814,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f9_P6_Y19_UO2816,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f9_P6_Y19_UO2817,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f7_P6_Y19_UO3234,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5625,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y19_UO3591,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.078125,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y19_UO6084,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.21875,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F6_m6f9_P6_Y19_UO7030,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f2_P7_Y19_UO4261,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0625,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f9_P7_Y19_UO7447,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f9_P7_Y19_UO7449,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f9_P7_Y19_UO7609,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0625,1,P0_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F7_m7f9_P7_Y19_UO7611,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0625,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F7_m7f9_P7_Y19_UO7613,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0625,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F8_m8f8_P8_Y19_UO38,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6561.640625,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F8_m8f8_P8_Y19_UO44,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6561.640625,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f2_P8_Y19_UO242,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F8_m8f4_P8_Y19_UO1186,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0625,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f4_P8_Y19_UO1187,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0625,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f3_P8_Y19_UO2664,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.546875,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f10_P8_Y19_UO4545,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f5_P8_Y19_UO4579,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f2_P8_Y19_UO5431,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F8_m8f6_P8_Y19_UO5688,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.140625,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f9_P8_Y19_UO5987,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f9_P8_Y19_UO5995,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f9_P8_Y19_UO5996,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f9_P8_Y19_UO6014,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f9_P9_Y19_UO175,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.1875,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f10_P9_Y19_UO2070,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.515625,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f2_P9_Y19_UO6570,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.515625,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f6_P9_Y19_UO7107,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.640625,1,P0_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F9_m9f6_P9_Y19_UO7111,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.640625,1,P0_CV0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F10_m10f4_P10_Y19_UO135,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.09375,1,P0_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F10_m10f5_P10_Y19_UO716,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F10_m10f5_P10_Y19_UO717,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f9_P10_Y19_UO1427,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.625,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f10_P10_Y19_UO2161,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.125,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f2_P10_Y19_UO3031,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F10_m10f5_P10_Y19_UO5208,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5936.671875,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F10_m10f5_P10_Y19_UO5216,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5936.671875,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F10_m10f5_P10_Y19_UO5230,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5936.671875,1,P0_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F10_m10f4_P10_Y19_UO5586,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.59375,1,P0_CV0,1,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f5_P10_Y19_UO6396,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.6875,1,P0_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F10_m10f4_P10_Y19_UO7379,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.625,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y19_UO3390,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.046875,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m9f6_P9_Y18_UO4237,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.5625,1,P0_CV0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2
