PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y33_UO2893,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.91796875,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y33_UO2894,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.91796875,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y33_UO2895,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.91796875,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y33_UO3029,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.40625,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y33_UO3033,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.40625,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y33_UO3036,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.40625,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y33_UO3453,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1298828125,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO3505,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.966796875,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y33_UO3755,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.216796875,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y33_UO3957,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.607421875,1,P0_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y33_UO3958,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.607421875,1,P0_CV0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y33_UO4049,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6952.2734375,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y33_UO4050,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6952.2734375,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y33_UO4052,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6952.2734375,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y33_UO4055,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6952.2734375,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO4063,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.15234375,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO4064,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.15234375,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO4065,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.15234375,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO4067,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.15234375,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO4070,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.15234375,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO4072,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.15234375,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO4073,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.15234375,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y33_UO4510,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7303.783203125,1,P0_CV0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y33_UO4512,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7303.783203125,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO4722,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.8671875,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO4723,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.8671875,1,P0_CV0,1,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y33_UO5138,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.79296875,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y33_UO5470,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7578125,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y33_UO5472,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7578125,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y33_UO5652,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.017578125,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y33_UO5653,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.017578125,1,P0_CV0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y33_UO5821,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y33_UO6504,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.15234375,1,P0_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y33_UO6771,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7108.505859375,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y33_UO6772,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7108.505859375,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y33_UO6774,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.310546875,1,P0_CV0,1,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y33_UO7103,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09765625,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO7154,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.40625,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO7156,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.40625,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO7158,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.40625,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO7159,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.40625,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO7160,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.40625,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO7161,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.40625,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO7162,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.40625,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y33_UO7280,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.232421875,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y33_UO7282,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.232421875,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y33_UO7301,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.505859375,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y33_UO7306,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.505859375,1,P0_CV0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y33_UO7564,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.021484375,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y33_UO7565,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.021484375,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y33_UO7566,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.021484375,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y33_UO7817,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.521484375,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y33_UO7819,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.521484375,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y33_UO7820,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.521484375,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y33_UO7822,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.521484375,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y33_UO7823,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.521484375,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y33_UO7849,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P0_CV0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y33_UO7938,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.41796875,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y33_UO7940,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.41796875,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y33_UO7943,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.41796875,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y33_UO7995,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.986328125,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y33_UO7997,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.986328125,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y33_UO7998,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.986328125,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y33_UO7999,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.986328125,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y33_UO8720,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.1318359375,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y33_UO8721,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.1318359375,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y33_UO8722,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.1318359375,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y33_UO8723,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.1318359375,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y33_UO8724,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7831.1318359375,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y33_UO8932,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.560546875,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y33_UO8934,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.560546875,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y33_UO8935,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.560546875,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO9014,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2978515625,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO9015,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2978515625,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO9016,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2978515625,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO9017,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2978515625,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO9018,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2978515625,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y33_UO9019,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2978515625,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y32_UO1996,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.666015625,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y32_UO4261,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6639.80078125,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y32_UO4272,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6639.80078125,1,P0_CV0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y32_UO4573,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.26953125,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y32_UO4574,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.26953125,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y32_UO6307,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.546875,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y32_UO7193,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.078125,1,P0_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y32_UO7202,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.078125,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y32_UO6704,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8026.4609375,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y32_UO770,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.66015625,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y32_UO5314,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.84375,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f1_P4_Y32_UO8286,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0859375,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f1_P4_Y32_UO8291,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0859375,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y32_UO8362,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.37109375,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y32_UO8370,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.37109375,1,P0_CV0,1,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y32_UO8533,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.072265625,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y32_UO8534,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.072265625,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y32_UO8537,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.072265625,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
