PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y5_UO1983,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y5_UO2534,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y5_UO2536,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y5_UO3000,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y5_UO4174,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y5_UO4650,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y5_UO4967,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.5,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y5_UO2929,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y5_UO3201,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y5_UO5295,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y5_UO5296,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y5_UO499,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y5_UO503,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y5_UO749,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y5_UO758,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F4_m4f5_P4_Y5_UO1396,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y5_UO3269,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y5_UO3533,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y5_UO4019,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y5_UO4912,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y5_UO4594,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y5_UO5514,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m6f4_P6_Y5_UO3959,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f2_P7_Y5_UO1474,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f2_P8_Y5_UO1627,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F8_m8f8_P8_Y5_UO2831,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f4_P8_Y5_UO4553,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f5_P8_Y5_UO4897,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f1_P9_Y5_UO151,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f7_P9_Y5_UO1196,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y5_UO2364,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y5_UO3420,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
