PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y37_UO924,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8944.3759765625,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y37_UO1001,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.947265625,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y37_UO1168,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9178.724609375,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y37_UO2635,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7850.6669921875,1,P0_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y37_UO2680,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.2080078125,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y37_UO5672,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7987.3857421875,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y37_UO5869,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8417.048828125,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y37_UO6420,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7655.3271484375,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y37_UO545,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8338.962890625,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y37_UO2093,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8221.771484375,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y37_UO3553,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7919.03076171875,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y37_UO3840,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9032.26171875,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y37_UO3845,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9032.26171875,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y37_UO2872,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8710.0009765625,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f5_P4_Y37_UO2942,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6952.279296875,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y37_UO3241,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7128.115234375,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y37_UO3261,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7626.03564453125,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y37_UO6449,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8163.1650390625,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f7_P5_Y37_UO565,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7694.431640625,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y37_UO2320,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7831.140625,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y37_UO3279,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8182.6787109375,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y37_UO4451,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.67578125,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y37_UO5933,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8397.5078125,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y37_UO1299,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8729.5244140625,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y37_UO4106,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7928.8056640625,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F6_m6f10_P6_Y37_UO4378,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8026.376953125,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f9_P6_Y37_UO6285,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7108.490234375,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F6_m6f9_P6_Y37_UO6297,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7108.490234375,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y37_UO6708,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.15234375,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F7_m7f2_P7_Y37_UO1013,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.140625,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f2_P7_Y37_UO1022,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.140625,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f5_P7_Y37_UO2868,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6991.3271484375,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F7_m7f8_P7_Y37_UO4522,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9100.619140625,1,P0_CV0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F7_m7f10_P7_Y37_UO4904,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7303.8388671875,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f6_P7_Y37_UO5722,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7323.328125,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F7_m7f8_P7_Y37_UO6475,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8338.9189453125,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f7_P8_Y37_UO517,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6991.337890625,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f1_P8_Y37_UO997,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.9375,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f2_P8_Y37_UO1487,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8495.205078125,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f2_P8_Y37_UO1488,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8495.205078125,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f1_P8_Y37_UO2414,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.728515625,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F8_m8f1_P8_Y37_UO2416,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.728515625,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F8_m8f1_P8_Y37_UO2420,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.728515625,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F8_m8f4_P8_Y37_UO2901,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9022.4755859375,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F8_m8f5_P8_Y37_UO3942,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9022.494140625,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f7_P8_Y37_UO4514,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8534.2333984375,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f4_P8_Y37_UO4650,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.150390625,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F8_m8f4_P8_Y37_UO4654,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.150390625,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f5_P8_Y37_UO5611,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8456.109375,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f7_P9_Y37_UO2624,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.216796875,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F9_m9f7_P9_Y37_UO2627,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.216796875,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F9_m9f8_P9_Y37_UO3004,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8573.2880859375,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f8_P9_Y37_UO3008,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8573.2880859375,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f4_P9_Y37_UO3966,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7557.70556640625,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F9_m9f6_P9_Y37_UO5179,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8504.953125,1,P0_CV0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f6_P9_Y37_UO5857,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9129.921875,1,P0_CV0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F10_m10f9_P10_Y37_UO2196,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.7919921875,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f9_P10_Y37_UO3743,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7557.7216796875,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F10_m10f9_P10_Y37_UO3751,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7557.7216796875,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F10_m10f9_P10_Y37_UO3755,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7557.7216796875,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F10_m10f2_P10_Y37_UO3799,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0625,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F10_m10f7_P10_Y37_UO3893,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8299.8681640625,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f1_P10_Y37_UO6591,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8807.658203125,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F10_m10f1_P10_Y37_UO6592,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8807.658203125,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F10_m10f1_P10_Y37_UO6600,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8807.658203125,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F10_m10f1_P10_Y37_UO6602,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8807.658203125,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m10f10_P10_Y36_UO1331,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8202.203125,1,P0_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m6f3_P6_Y36_UO2370,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8710.00390625,1,P0_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m10f10_P10_Y36_UO7446,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7772.474609375,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m5f2_P5_Y36_UO4016,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7655.34375,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m5f8_P5_Y36_UO5160,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8788.126953125,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y36_UO537,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8670.9296875,1,P0_CV0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m9f4_P9_Y36_UO1508,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.076171875,1,P0_CV0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m9f9_P9_Y36_UO4824,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.037109375,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m5f7_P5_Y36_UO7582,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8085.07421875,1,P0_CV0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m6f9_P6_Y36_UO5792,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9256.8671875,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f7_P3_Y36_UO2847,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8397.515625,1,P0_CV0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m9f2_P9_Y36_UO1644,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9686.5234375,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m5f5_P5_Y36_UO2191,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7342.8984375,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m2f5_P2_Y36_UO2365,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7342.861328125,1,P0_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F5_m7f9_P7_Y36_UO4701,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.5546875,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m3f10_P3_Y36_UO7494,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7225.703125,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f7_P5_Y36_UO354,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.55078125,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m1f7_P1_Y36_UO4837,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8397.5078125,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m4f7_P4_Y36_UO108,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8026.4541015625,1,P0_CV0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m2f2_P2_Y36_UO3156,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9217.8125,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F6_m10f10_P10_Y36_UO7442,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7772.474609375,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m1f6_P1_Y36_UO7529,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8319.41796875,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F7_m4f4_P4_Y36_UO4342,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9295.91796875,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F7_m7f10_P7_Y36_UO3721,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8475.63671875,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F8_m2f2_P2_Y36_UO2867,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8592.8115234375,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0
