PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y27_UO1259,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8046875,1,P0_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y27_UO1271,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6640625,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y27_UO1352,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y27_UO1353,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y27_UO1354,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y27_UO1355,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y27_UO1356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y27_UO1357,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y27_UO1358,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y27_UO1617,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y27_UO1930,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6483.5625,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y27_UO1983,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9920.87890625,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y27_UO1984,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9920.87890625,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y27_UO1985,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9920.87890625,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y27_UO1986,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9920.87890625,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y27_UO1987,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9920.87890625,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y27_UO1988,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9920.87890625,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y27_UO1989,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9920.87890625,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y27_UO1991,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9920.87890625,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y27_UO1992,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9920.87890625,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y27_UO1993,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9920.87890625,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y27_UO1996,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9920.87890625,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y27_UO2436,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y27_UO2437,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y27_UO2461,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.5078125,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y27_UO2462,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.5078125,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y27_UO3153,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.79296875,1,P0_CV0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y27_UO3529,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.921875,1,P0_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y27_UO3530,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.921875,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y27_UO3532,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.921875,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y27_UO3534,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.921875,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y27_UO3535,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.921875,1,P0_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y27_UO3536,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.921875,1,P0_CV0,1,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y27_UO3548,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6328125,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y27_UO3550,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6328125,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y27_UO3551,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6328125,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y27_UO3887,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6796875,1,P0_CV0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y27_UO3888,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6796875,1,P0_CV0,1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y27_UO4401,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5858.73046875,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y27_UO4920,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.4296875,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y27_UO5028,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.82421875,1,P0_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y27_UO5029,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.82421875,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y27_UO5285,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y27_UO5342,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5859375,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y27_UO5343,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5859375,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y27_UO5344,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5859375,1,P0_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y27_UO5345,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5859375,1,P0_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y27_UO5346,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5859375,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y27_UO5395,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3359375,1,P0_CV0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y27_UO5879,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7109375,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y27_UO6818,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y27_UO6819,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y27_UO6824,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y27_UO6826,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y27_UO6829,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y27_UO6830,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y27_UO6831,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P0_CV0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y27_UO6928,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P0_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y27_UO6929,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y27_UO7135,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09765625,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y27_UO7306,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.84375,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y27_UO7307,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.84375,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y27_UO7308,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.84375,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y26_UO770,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7030.390625,1,P0_CV0,1,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y26_UO839,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6405.4296875,1,P0_CV0,1,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y26_UO2373,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4686.7734375,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y26_UO2877,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.8515625,1,P0_CV0,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y26_UO5999,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3828125,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y26_UO7094,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.8046875,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y26_UO7813,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0859375,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y26_UO515,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7421.046875,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y26_UO1971,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y26_UO3866,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.390625,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F3_m3f1_P3_Y26_UO3928,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.09375,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y26_UO5835,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.94140625,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y26_UO5847,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.94140625,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y26_UO617,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.9453125,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F4_m4f1_P4_Y26_UO954,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7577.15625,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y26_UO1753,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.15625,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y26_UO1754,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.15625,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y26_UO2216,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.15625,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f1_P4_Y26_UO3184,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5625,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y26_UO4575,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.5625,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y26_UO5218,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y26_UO6232,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3203125,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y26_UO6234,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3203125,1,P0_CV0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y26_UO6236,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3203125,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y26_UO6237,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3203125,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y26_UO6245,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3203125,1,P0_CV0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y26_UO3675,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.11328125,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y26_UO4748,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.6171875,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y26_UO4755,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.6171875,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y26_UO5655,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y26_UO5670,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y26_UO8017,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5859375,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y26_UO8020,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5859375,1,P0_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y26_UO1661,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.1484375,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y26_UO1664,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.1484375,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f4_P6_Y26_UO2746,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.7421875,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m6f4_P6_Y26_UO2751,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.7421875,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
