PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y31_UO4993,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.78125,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y31_UO5310,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.732421875,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y31_UO5311,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.732421875,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y31_UO6296,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.376953125,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y31_UO6361,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y31_UO6363,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y31_UO6367,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y31_UO6368,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y31_UO6369,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y31_UO6546,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y31_UO6547,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y31_UO6549,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y31_UO6553,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y31_UO7428,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.44921875,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y31_UO7554,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.197265625,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y31_UO8051,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.919921875,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y31_UO8052,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.919921875,1,P0_CV0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y31_UO8585,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.4921875,1,P0_CV0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y31_UO8586,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.4921875,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y31_UO8702,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53515625,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y31_UO8704,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53515625,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y31_UO8706,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53515625,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y31_UO8707,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53515625,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y31_UO8714,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53515625,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y31_UO8716,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.455078125,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y31_UO8718,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.455078125,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y31_UO8719,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.455078125,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y31_UO8720,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.455078125,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y31_UO8721,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.455078125,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO9611,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6405.4453125,1,P0_CV0,1,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO9613,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6405.4453125,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y31_UO9647,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.6796875,1,P0_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y31_UO9649,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.6796875,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y31_UO9650,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.6796875,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y31_UO9653,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.6796875,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO10302,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO10303,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO10305,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO10306,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO10307,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P0_CV0,1,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO10382,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.51171875,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO10383,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.51171875,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO10385,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.51171875,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO10386,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.51171875,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO10387,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.51171875,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y31_UO10653,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.185546875,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y31_UO10800,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.5,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y31_UO10801,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.5,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y31_UO11355,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.390625,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y31_UO11357,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.390625,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y31_UO4090,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.142578125,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y30_UO3313,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7850.671875,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y30_UO3919,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.32421875,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y30_UO4773,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.609375,1,P0_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y30_UO5171,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9452.15625,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y30_UO5175,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9452.15625,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y30_UO5221,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8983.4609375,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m3f1_P3_Y30_UO1741,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8983.43359375,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y30_UO1911,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6092.94921875,1,P0_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y30_UO2407,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.55078125,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y30_UO1152,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8944.37109375,1,P0_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y30_UO1197,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9608.38671875,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y30_UO1198,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9608.38671875,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y30_UO2763,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.28125,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y30_UO4277,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.732421875,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y30_UO4887,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.2421875,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y30_UO979,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6405.43359375,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y30_UO982,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6405.43359375,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y30_UO2300,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.82421875,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f7_P7_Y30_UO123,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.58203125,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F7_m7f10_P7_Y30_UO148,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6717.81640625,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f1_P7_Y30_UO1368,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.05859375,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F7_m7f5_P7_Y30_UO3505,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7733.53125,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F7_m7f5_P7_Y30_UO3657,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F7_m7f5_P7_Y30_UO3665,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
