PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y14_UO8335,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.03125,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y14_UO3547,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y14_UO8317,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.15625,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y14_UO8319,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.15625,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y14_UO9221,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y14_UO9222,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y14_UO1463,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y14_UO3923,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y14_UO3924,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f9_P6_Y14_UO4190,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y14_UO6042,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y14_UO7433,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y14_UO7701,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y14_UO7716,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y14_UO8881,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y14_UO6344,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P0_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F7_m7f4_P7_Y14_UO2381,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f2_P7_Y14_UO8797,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0625,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F7_m7f6_P7_Y14_UO4151,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f5_P7_Y14_UO1429,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.15625,1,P0_CV0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f10_P7_Y14_UO5755,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.09375,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F7_m7f6_P7_Y14_UO2868,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.15625,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f2_P7_Y14_UO8792,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0625,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F7_m7f5_P7_Y14_UO1883,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F7_m7f6_P7_Y14_UO4150,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f1_P7_Y14_UO6922,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f2_P8_Y14_UO1933,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f2_P8_Y14_UO1937,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f7_P8_Y14_UO4763,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.0625,1,P0_CV0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F8_m8f7_P8_Y14_UO6208,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.09375,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f9_P8_Y14_UO6454,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.0,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F8_m8f3_P8_Y14_UO7134,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f3_P8_Y14_UO7136,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,1,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f4_P9_Y14_UO2055,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.15625,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f7_P9_Y14_UO2213,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y14_UO2705,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F9_m9f4_P9_Y14_UO2707,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f4_P9_Y14_UO2714,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y14_UO5951,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f7_P9_Y14_UO6496,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F9_m9f6_P9_Y14_UO7314,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F10_m10f2_P10_Y14_UO4729,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f4_P10_Y14_UO5517,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F10_m10f4_P10_Y14_UO7233,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.3125,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F10_m10f1_P10_Y14_UO7843,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F10_m10f1_P10_Y14_UO7848,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f2_P10_Y14_UO9483,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1
