Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
16,304,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0.0,0.0
17,398,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0.0,0.0
18,241,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0.0,0.0
19,891,199,99.6984805145015,65.09696275940533,103,96,0,11,13,0,110,75,110,0,0,0,0,186,0,186,0,0,0,0,129,0,129,42,90,66,19,0,6,66,6,420,0.9361872776180495,0.943766451304
20,1000,182,119.25045103268539,70.58318942487904,87,95,0,18,23,0,333,228,333,0,0,0,0,153,0,153,0,0,0,0,213,0,213,37,102,70,27,0,10,70,10,420,0.9380682112236273,0.954474097331
21,401,177,115.24007211757136,67.8276270497183,84,93,0,16,15,0,209,143,209,0,0,0,7,146,0,146,0,0,0,0,144,0,144,28,75,73,27,0,6,73,6,420,0.9357722724571329,0.938391175679
22,374,99,121.38950149907151,70.42192469149536,54,45,0,12,7,0,133,91,133,0,0,0,0,71,0,71,0,0,0,0,80,0,80,7,37,40,12,0,10,40,10,420,0.9295115658752022,0.952861952862
23,310,91,156.36157683199394,46.093193365093896,40,51,0,11,8,0,86,57,86,0,0,0,22,50,0,50,0,0,0,7,119,0,119,23,90,68,17,0,6,68,6,419,0.9380624608254121,0.950287807431
24,160,97,98.18214207853462,49.61221734125166,43,54,0,2,0,0,45,31,45,0,0,0,50,53,0,53,0,0,0,22,78,0,78,9,60,47,7,0,2,47,2,420,0.9330909109312766,0.962690230731
25,241,84,140.45281959045084,62.20014259802365,39,45,0,5,13,0,74,51,74,0,0,0,50,42,0,42,0,0,0,14,95,0,95,20,72,48,21,0,2,48,2,419,0.9368926141885325,0.943310657596
26,100,153,119.17323821198853,65.7394810716768,69,84,0,11,17,0,168,115,168,0,0,0,130,13,0,13,0,0,0,74,74,0,74,1,23,67,21,0,12,67,12,420,0.9385919945320176,0.940242763772
27,283,194,99.46617788395048,65.02696170563436,96,98,0,10,14,0,247,168,247,0,0,0,88,93,0,93,0,0,0,3,176,0,176,31,92,67,16,0,10,67,10,419,0.9340670533278674,0.945999018164
28,240,204,116.38092151112758,72.69456810532586,105,99,0,16,18,0,300,204,300,0,0,0,107,63,0,63,0,0,0,6,185,0,185,11,88,92,23,0,8,92,8,420,0.938090432251332,0.942577030812
29,160,122,136.84932993327809,66.58434187703043,66,56,0,11,12,0,184,127,184,0,0,0,83,31,0,31,0,0,0,63,112,0,112,7,55,71,21,0,7,71,7,420,0.9377679451248384,0.946526151444
30,375,179,116.16074688158584,69.04785266933284,90,89,0,16,17,0,402,276,402,0,0,0,14,150,0,150,0,0,0,0,219,0,219,39,92,68,27,0,9,68,9,420,0.9357512175620224,0.945996275605
31,5909,136,142.20430236338214,68.2128535158566,69,67,0,19,17,0,164,111,164,0,0,0,0,129,0,129,0,0,0,0,158,0,158,53,101,73,27,0,10,73,10,420,0.9408791089965397,0.939775910364
32,4190,171,123.62441591844374,71.28279516776591,90,81,0,18,12,0,330,226,330,0,0,0,0,143,0,143,0,0,0,0,210,0,210,34,101,70,33,0,9,70,9,420,0.9409431636270663,0.949874686717
33,1017,142,120.94861624884032,70.69064340465597,79,63,0,11,14,0,148,101,148,0,0,0,0,127,0,127,0,0,0,0,129,0,129,28,81,62,16,0,11,62,11,419,0.9341955488801353,0.940308517773
34,969,190,118.40562172393685,73.34406104262911,93,97,0,16,26,0,72,50,72,0,0,0,0,176,0,176,0,0,0,0,119,0,119,48,95,72,25,0,9,72,9,420,0.9367741722727873,0.948872180451
35,411,106,151.32303985792936,76.70773082563757,53,53,0,18,15,0,410,320,410,0,0,0,30,79,16,63,0,0,0,0,172,34,138,31,80,53,24,0,8,53,8,420,0.9381092237535811,0.944294699012
36,378,106,128.07158923684608,63.04635460615297,54,52,0,11,7,0,147,113,147,0,0,0,7,109,22,87,0,0,0,0,130,26,104,47,92,63,13,0,3,63,3,420,0.9377913678821476,0.948787061995
37,87,46,155.92134483786876,80.60538021360088,25,21,0,7,6,0,185,144,185,0,0,0,37,15,4,11,0,0,0,44,67,20,47,5,26,20,10,0,6,20,6,412,0.9312044288414799,0.945134575569
38,265,55,149.7053172016753,51.898692779005714,29,26,0,8,3,0,151,117,151,0,0,0,15,52,16,36,0,0,0,0,135,40,95,29,101,43,9,0,3,43,3,416,0.935922865013774,0.94632034632
39,60,65,154.1124256982273,49.9488991449921,27,38,0,7,10,0,85,65,85,0,0,0,58,5,1,4,0,0,0,70,28,8,20,2,8,41,13,0,8,41,8,417,0.9344998591152437,0.927472527473
40,109,66,142.56635182970547,49.56074252011144,29,37,0,6,7,0,45,35,45,0,0,0,59,10,3,7,0,0,0,89,29,9,20,2,19,44,10,0,6,44,6,418,0.935901219992129,0.94733044733
41,382,105,122.31506904722124,66.50073986269666,57,48,0,10,8,0,262,204,262,0,0,0,0,105,31,74,0,0,0,0,169,51,118,43,109,55,11,0,6,55,6,420,0.9349487096425874,0.930612244898
42,256,41,131.69912307419378,28.021432676961854,29,12,0,2,0,0,19,15,19,0,0,0,4,46,14,32,0,0,0,17,96,29,67,27,90,33,5,0,3,33,3,404,0.9322115520806777,0.954703832753
43,154,84,140.49822914851185,66.01454878755969,35,49,0,12,10,0,130,99,130,0,0,0,60,31,9,22,0,0,0,29,91,27,64,9,60,52,11,0,2,52,2,420,0.9384751916639671,0.952380952381
44,157,2,52.05372307933007,10.391614477040417,1,1,0,0,0,0,0,0,0,0,0,0,8,33,10,23,0,0,0,58,47,14,33,31,47,0,0,0,0,0,0,79,0.7202380952380952,0.97619047619
45,202,77,128.78487419917656,68.89923482145055,34,43,0,6,10,0,159,124,159,0,0,0,38,53,16,37,0,0,0,22,111,33,78,15,75,39,10,0,5,39,5,417,0.9327277546201478,0.943722943723
46,174,63,135.2670268705663,50.70021627351467,31,32,0,3,3,0,170,132,170,0,0,0,48,23,7,16,0,0,0,44,93,28,65,11,55,47,11,0,1,47,1,420,0.9363099737249397,0.951625094482
47,39,85,132.03763594297627,69.4997269710943,40,45,0,8,7,0,113,88,113,0,0,0,81,4,1,3,0,0,0,71,22,7,15,0,4,38,13,0,11,38,11,419,0.9331949250288349,0.940616246499
48,380,43,124.46610407358777,46.792743983747535,25,18,0,4,0,0,26,20,26,0,0,0,0,71,21,50,0,0,0,7,78,23,55,42,71,32,3,0,2,32,2,413,0.9315202554791521,0.946843853821
49,204,50,125.29769406100908,49.67558758048468,26,24,0,1,3,0,5,4,5,0,0,0,32,37,11,26,0,0,0,14,84,25,59,20,83,34,9,0,1,34,1,412,0.9328476190476193,0.94380952381
50,238,81,135.41524974561847,57.920845046153666,42,39,0,4,7,0,90,70,90,0,0,0,54,39,12,27,0,0,0,20,93,28,65,15,73,47,14,0,5,47,5,420,0.9384058759916097,0.950029394474
Totals,58868,5329,NA,NA,2665,2664,493,496,7699,5455,7699,0,0,0,1147,4182,194,3988,0,0,0,680,5557,402,5155,1361,3201,2441,755,0,301,2441,301,420,0.9441907771011324,0.946715635025
