Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
42,73,43,122.86114561795112,55.05001449213932,21,22,0,2,4,0,31,24,31,0,0,0,58,8,2,6,0,0,0,88,16,5,11,0,9,32,4,0,0,32,0,395,0.9193643925931647,0.94130675526
43,128,69,153.76896652778743,70.73415199294455,32,37,0,9,11,0,114,88,114,0,0,0,44,22,7,15,0,0,0,38,70,21,49,7,42,39,17,0,4,39,4,412,0.9255358518118442,0.923395445135
44,245,59,126.94762632700481,58.24793005299006,31,28,0,3,4,0,0,0,0,0,0,0,33,51,15,36,0,0,0,12,81,24,57,26,81,35,7,0,4,35,4,402,0.9213006662015565,0.941081517353
45,200,69,138.9337837844052,60.46717814498313,30,39,0,6,9,0,149,115,149,0,0,0,17,53,16,37,0,0,0,10,113,34,79,20,79,35,17,0,5,35,5,410,0.9272611796241285,0.930986887509
46,247,2,42.90805261701897,1.504551870911655,0,2,0,0,0,0,0,0,0,0,0,0,0,43,13,30,0,0,0,7,75,22,53,41,75,0,0,0,0,0,0,74,0.6785714285714286,0.904761904762
47,92,64,142.96011947460704,62.93266503361141,31,33,0,10,6,0,119,90,119,0,0,0,40,19,6,13,0,0,0,12,67,20,47,4,38,34,12,0,6,34,6,410,0.9262637183779762,0.952380952381
48,230,74,138.15985132229198,65.34255872418858,34,40,0,6,13,0,24,19,24,0,0,0,1,66,20,46,0,0,0,0,91,27,64,31,84,43,10,0,5,43,5,413,0.9264800514800516,0.938223938224
49,335,35,122.70055826614536,56.73602516401236,10,25,0,1,1,0,27,21,27,0,0,0,0,45,14,31,0,0,0,0,97,29,68,28,88,25,2,0,2,25,2,381,0.9214965986394559,0.956462585034
50,365,37,112.8325891430958,41.730847328621664,20,17,0,0,1,0,0,0,0,0,0,0,0,63,19,44,0,0,0,4,93,28,65,40,91,26,3,0,0,26,0,379,0.9181188910918643,0.94851994852
Totals,65009,4370,NA,NA,2208,2162,417,393,6582,4487,6582,0,0,0,497,3873,232,3641,0,0,0,366,5373,397,4976,1260,3193,1904,606,0,260,1904,260,420,0.9348178786933505,0.936155606407
