Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,173,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
15,230,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
16,371,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
17,241,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
18,361,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
19,783,127,116.38287453906865,74.16214672783204,66,61,0,10,10,0,179,132,179,0,0,0,0,117,0,117,0,0,0,0,127,0,127,25,73,49,14,0,7,49,7,419,0.9338266771771637,0.945631796025
20,854,111,130.37294705581064,81.0177563474561,48,63,0,10,17,0,73,54,73,0,0,0,0,97,0,97,0,0,0,0,96,0,96,21,77,41,23,0,6,41,6,420,0.9283781851349421,0.93993993994
21,350,103,106.53623787427341,57.5814610519848,50,53,0,3,7,0,52,37,52,0,0,0,1,108,0,108,0,0,0,0,106,0,106,32,89,42,13,0,5,42,5,418,0.9323911862793944,0.941747572816
22,285,86,95.0940967895021,63.15333118601179,43,43,0,4,5,0,33,25,33,0,0,0,0,73,0,73,0,0,0,0,47,0,47,9,33,30,7,0,1,30,1,417,0.9283428622936464,0.951273532669
23,147,79,156.7948199447148,50.57420168900598,43,36,0,9,11,0,127,93,127,0,0,0,41,30,0,30,0,0,0,25,82,0,82,11,47,43,20,0,10,43,10,420,0.9353507145527655,0.943339361061
24,211,112,102.54242024960483,57.48202173257536,52,60,0,6,6,0,52,37,52,0,0,0,12,92,0,92,0,0,0,4,85,0,85,19,68,41,12,0,6,41,6,418,0.9329351160106901,0.940476190476
25,316,64,159.57077019925762,55.483711857621806,30,34,0,11,10,0,176,128,176,0,0,0,0,63,0,63,0,0,0,0,104,0,104,27,55,40,14,0,4,40,4,419,0.9360700334821429,0.952380952381
26,293,81,141.60573710461563,51.901813830568116,40,41,0,8,8,0,73,54,73,0,0,0,0,73,0,73,0,0,0,0,99,0,99,28,77,55,16,0,2,55,2,419,0.9355353786080808,0.952968841858
27,203,73,140.02214488988557,41.72657261036008,38,35,0,6,4,0,144,106,144,0,0,0,31,30,0,30,0,0,0,14,102,0,102,16,64,58,8,0,7,58,7,419,0.9348265108257603,0.944553163731
28,252,28,71.36756703570732,40.68989735519872,11,17,0,0,1,0,0,0,0,0,0,0,0,78,0,78,0,0,0,0,71,0,71,53,69,6,1,0,0,6,0,325,0.8946793002915455,0.957482993197
29,201,62,115.00027221093593,48.06361929265709,33,29,0,1,2,0,0,0,0,0,0,0,0,57,0,57,0,0,0,24,73,0,73,24,71,41,3,0,4,41,4,414,0.9334708389078836,0.94777265745
30,281,51,128.9870252007565,51.57940281589916,25,26,0,1,3,0,0,0,0,0,0,0,0,63,0,63,0,0,0,0,99,0,99,32,98,36,6,0,2,36,2,412,0.9299994507606963,0.931839402428
31,5737,158,107.64238009408105,69.09912388727018,89,69,0,15,12,0,199,145,199,0,0,0,0,152,0,152,0,0,0,0,144,0,144,33,88,56,13,0,9,56,9,420,0.9316921128329556,0.93550331525
32,5493,204,100.66411933456337,66.43002380787925,108,96,0,13,11,0,259,189,259,0,0,0,0,191,0,191,0,0,0,0,160,0,160,37,85,63,21,0,9,63,9,420,0.934572440087146,0.946078431373
33,981,93,126.06755468492373,76.03135525808379,46,47,0,10,12,0,176,129,176,0,0,0,0,90,0,90,0,0,0,0,131,0,131,26,78,41,14,0,3,41,3,415,0.9273849440342676,0.932923707117
34,1040,137,124.41623305777519,74.60315909156978,76,61,0,13,12,0,254,188,254,0,0,0,0,110,0,110,0,0,0,0,155,0,155,28,85,60,16,0,11,60,11,420,0.9344968527130602,0.935001737921
35,561,101,133.7544130488398,75.70902783893968,52,49,0,13,8,0,185,149,185,0,0,0,0,80,16,64,0,0,0,0,109,22,87,25,68,36,24,0,8,36,8,417,0.9326629975585959,0.941065535125
36,489,100,122.02027233821633,76.54686016954355,49,51,0,5,14,0,92,74,92,0,0,0,0,95,19,76,0,0,0,0,110,22,88,29,89,42,11,0,6,42,6,420,0.9339928571428572,0.94380952381
37,376,25,104.41084337642033,34.70553282089877,16,9,0,0,0,0,0,0,0,0,0,0,0,46,14,32,0,0,0,0,64,19,45,27,63,17,1,0,1,17,1,385,0.9222476190476189,0.942857142857
38,151,48,162.32131286358236,55.87402734419812,22,26,0,6,8,0,172,140,172,0,0,0,24,24,7,17,0,0,0,4,99,30,69,9,67,31,15,0,2,31,2,416,0.9329117063492063,0.954365079365
39,154,78,103.74177398136756,67.63795283937789,37,41,0,2,6,0,4,3,4,0,0,0,25,62,19,43,0,0,0,12,68,20,48,15,64,25,8,0,4,25,4,416,0.9285322939169094,0.93894993895
40,143,73,105.48080019607704,55.58859199844049,35,38,0,2,4,0,0,0,0,0,0,0,36,40,12,28,0,0,0,38,46,14,32,8,46,33,6,0,7,33,7,415,0.9287054660483071,0.941291585127
41,256,54,134.499795312689,46.53905082298632,20,34,0,2,5,0,17,14,17,0,0,0,0,54,16,38,0,0,0,0,90,27,63,27,86,31,10,0,5,31,5,417,0.9327111503037431,0.925925925926
42,61,10,77.20740384471424,30.935856667878916,4,6,0,0,0,0,0,0,0,0,0,0,37,7,2,5,0,0,0,80,8,2,6,0,7,4,0,0,0,4,0,231,0.8654761904761911,0.938095238095
43,205,55,131.84242422691625,55.34806055638274,27,28,0,4,6,0,24,19,24,0,0,0,21,38,11,27,0,0,0,3,66,20,46,15,61,27,13,0,4,27,4,416,0.9313577331759149,0.953246753247
44,174,60,143.97294854712248,49.85544896922161,29,31,0,7,4,0,84,68,84,0,0,0,27,27,8,19,0,0,0,18,93,28,65,12,77,40,14,0,3,40,3,416,0.9326587301587301,0.943650793651
45,165,43,164.68114988938459,58.23071696739492,23,20,0,7,8,0,168,134,168,0,0,0,16,30,9,21,0,0,0,30,85,26,59,13,50,35,7,0,1,35,1,408,0.9319967034948105,0.951273532669
46,240,64,129.4913850258593,56.40697027445253,27,37,0,2,8,0,14,10,14,0,0,0,17,59,18,41,0,0,0,0,93,28,65,28,86,41,6,0,2,41,2,413,0.9313209170386905,0.949404761905
47,245,42,130.73654586175255,57.334695841521054,24,18,0,3,5,0,49,40,49,0,0,0,22,26,8,18,0,0,0,0,60,18,42,9,50,23,7,0,2,23,2,409,0.9275321239606954,0.951247165533
48,86,33,156.58654220682413,32.077165973064545,19,14,0,4,2,0,72,59,72,0,0,0,39,6,2,4,0,0,0,55,37,11,26,5,24,19,5,0,9,19,9,396,0.9297302024574753,0.936507936508
49,183,52,164.01995443144352,45.41188897685726,31,21,0,9,8,0,88,70,88,0,0,0,28,20,6,14,0,0,0,6,83,25,58,8,65,32,16,0,4,32,4,415,0.9374647788109325,0.944139194139
50,372,14,56.253765585591545,16.3566119851015,8,6,0,0,0,0,0,0,0,0,0,0,0,48,14,34,0,0,0,0,77,23,54,34,75,1,0,0,0,1,0,273,0.8879980563654033,0.955782312925
Totals,60121,4009,NA,NA,2038,1971,330,339,4820,3606,4820,0,0,0,453,3556,181,3375,0,0,0,315,4274,335,3939,1142,2956,1761,533,0,250,1761,250,420,0.9424432832135605,0.943508059248
