Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
36,636,110,112.23165762802978,68.97323514736217,48,62,0,9,10,0,244,196,244,0,0,0,0,106,21,85,0,0,0,0,144,29,115,29,91,41,17,0,4,41,4,416,0.9315289256198348,0.938095238095
37,114,48,160.60664007886146,54.484489671132906,20,28,0,5,9,0,40,31,40,0,0,0,33,13,4,9,0,0,0,20,47,14,33,7,37,33,7,0,5,33,5,405,0.9298941798941799,0.936507936508
38,72,45,86.99118606558385,57.068189663988136,23,22,0,1,3,0,21,17,21,0,0,0,53,14,4,10,0,0,0,51,19,6,13,2,15,11,3,0,3,11,3,402,0.9214109347442682,0.950264550265
39,201,45,154.35634144932868,59.990262216127796,22,23,0,5,7,0,48,39,48,0,0,0,23,31,9,22,0,0,0,0,76,23,53,18,67,27,12,0,2,27,2,410,0.9299941211052323,0.948148148148
40,219,14,74.93185154631927,39.0764354349486,7,7,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,7,83,25,58,20,83,4,1,0,0,4,0,241,0.8615160349854225,0.969387755102
41,211,67,150.44340465509893,56.89222889800152,36,31,0,10,6,0,191,154,191,0,0,0,53,31,9,22,0,0,0,26,104,31,73,14,66,44,9,0,8,44,8,416,0.9322417761936586,0.935323383085
42,47,24,127.55000124216399,41.42793116052299,11,13,0,1,2,0,0,0,0,0,0,0,50,2,1,1,0,0,0,88,3,1,2,0,3,17,4,0,1,17,1,367,0.9208829365079366,0.926587301587
43,206,68,125.91158849730833,64.52036083144795,35,33,0,4,8,0,48,38,48,0,0,0,24,55,16,39,0,0,0,0,83,25,58,22,72,35,10,0,3,35,3,410,0.931490978744439,0.946778711485
44,88,62,148.08776245838905,48.56332962501934,30,32,0,5,6,0,29,23,29,0,0,0,54,2,1,1,0,0,0,71,21,6,15,1,15,47,10,0,5,47,5,417,0.930584460631287,0.930107526882
45,277,58,130.6685882087127,59.23980940150554,23,35,0,6,4,0,121,99,121,0,0,0,0,63,19,44,0,0,0,0,110,33,77,30,85,35,8,0,3,35,3,413,0.927807032444369,0.940886699507
46,207,44,139.29485540477017,31.568893444275453,23,21,0,2,2,0,46,37,46,0,0,0,5,43,13,30,0,0,0,11,78,23,55,21,68,36,6,0,2,36,2,406,0.9262593467138922,0.936147186147
47,291,47,151.63290295132748,64.95260175315171,22,25,0,6,8,0,96,78,96,0,0,0,20,35,10,25,0,0,0,0,79,24,55,21,61,29,9,0,5,29,5,405,0.9268253249692814,0.933130699088
48,272,72,142.57440617403753,63.673474583022184,34,38,0,9,8,0,96,78,96,0,0,0,5,69,21,48,0,0,0,10,83,25,58,37,65,40,12,0,7,40,7,417,0.9331092004703115,0.939153439153
49,268,36,138.4353083263098,43.03521900490456,15,21,0,4,2,0,68,56,68,0,0,0,10,46,14,32,0,0,0,0,97,29,68,34,84,33,1,0,2,33,2,403,0.928828630217519,0.94708994709
50,81,58,158.18115699004625,56.8162261409125,31,27,0,12,6,0,272,219,272,0,0,0,56,6,2,4,0,0,0,80,53,16,37,1,18,38,12,0,5,38,5,413,0.931692712756922,0.933497536946
Totals,61393,4465,NA,NA,2238,2227,464,421,7626,5653,7626,0,0,0,800,3665,172,3493,0,0,0,561,4905,333,4572,1172,2834,2000,628,0,304,2000,304,420,0.9397966252984442,0.940020263425
