Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,217,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.0,0.0
16,346,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0.0,0.0
17,411,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
18,190,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,36,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0.0,0.0
19,842,128,133.5025661257257,76.88281827639246,74,54,0,22,9,0,295,209,295,0,0,0,0,117,0,117,0,0,0,0,164,0,164,31,77,63,20,0,5,63,5,420,0.9329979306175595,0.943452380952
20,930,128,121.46354481469962,74.18490070013854,74,54,0,18,14,0,196,141,196,0,0,0,0,118,0,118,0,0,0,0,129,0,129,31,68,51,14,0,10,51,10,420,0.9324268159412202,0.932291666667
21,323,98,163.50312950768665,52.20566697518228,34,64,0,10,17,0,141,101,141,0,0,0,17,63,0,63,0,0,0,16,105,0,105,22,64,63,25,0,10,63,10,419,0.93616003252613,0.939261418853
22,351,72,105.74162756813722,73.22474218331186,40,32,0,7,5,0,117,84,117,0,0,0,0,68,0,68,0,0,0,0,69,0,69,15,30,20,5,0,7,20,7,407,0.9216912845385067,0.949074074074
23,47,114,141.88630912920183,72.25299469658576,63,51,0,19,15,0,174,124,174,0,0,0,91,5,0,5,0,0,0,102,24,0,24,0,5,66,17,0,6,66,6,420,0.934498160606194,0.941520467836
24,99,107,126.61636527107542,65.3090216954134,43,64,0,9,13,0,145,104,145,0,0,0,78,24,0,24,0,0,0,18,83,0,83,2,41,56,16,0,5,56,5,419,0.9339867486867224,0.947040498442
25,281,98,129.25051148886288,60.78867526688671,42,56,0,6,14,0,36,26,36,0,0,0,0,81,0,81,0,0,0,0,85,0,85,22,72,52,13,0,9,52,9,419,0.9333784534221853,0.932944606414
26,296,174,101.03446820020629,67.14441255904376,82,92,0,9,11,0,37,26,37,0,0,0,2,153,0,153,0,0,0,0,90,0,90,28,74,59,13,0,8,59,8,420,0.9299303550195347,0.942528735632
27,290,144,113.2840425115721,68.74695575833434,71,73,0,9,13,0,117,83,117,0,0,0,33,106,0,106,0,0,0,4,109,0,109,24,72,59,17,0,4,59,4,420,0.9351668136390359,0.94246031746
28,165,59,115.43558030145309,69.40521588698631,24,35,0,2,4,0,0,0,0,0,0,0,47,32,0,32,0,0,0,15,71,0,71,6,71,28,8,0,2,28,2,411,0.9266631099437762,0.931396287328
29,68,47,116.57709480466896,39.01586380803832,25,22,0,1,1,0,0,0,0,0,0,0,60,9,0,9,0,0,0,63,14,0,14,1,14,34,4,0,1,34,1,411,0.929703162387635,0.936170212766
30,204,120,109.66875516801434,60.330457360707946,57,63,0,5,6,0,40,30,40,0,0,0,52,67,0,67,0,0,0,24,77,0,77,11,63,58,14,0,2,58,2,420,0.930421626984127,0.938888888889
31,6317,149,127.72000819618174,72.06551086944454,78,71,0,17,18,0,266,190,266,0,0,0,0,130,0,130,0,0,0,0,172,0,172,30,93,63,20,0,13,63,13,420,0.9306530593859992,0.948865452221
32,4681,146,132.45145404839477,68.08654196761438,73,73,0,21,16,0,282,201,282,0,0,0,0,131,0,131,0,0,0,0,175,0,175,34,92,86,17,0,1,86,1,420,0.9346355074212084,0.939334637965
33,1010,167,109.74784913267187,69.14540170798954,83,84,0,18,10,0,235,168,235,0,0,0,0,141,0,141,0,0,0,0,135,0,135,23,63,65,19,0,3,65,3,419,0.9305196279809927,0.937268320502
34,1159,153,124.1288687227079,67.90199010926789,81,72,0,16,17,0,322,229,322,0,0,0,0,140,0,140,0,0,0,0,174,0,174,40,79,72,23,0,5,72,5,420,0.9371975369668564,0.943977591036
35,415,72,142.14885114995792,67.32190872123428,39,33,0,10,9,0,184,148,184,0,0,0,0,71,14,57,0,0,0,1,113,23,90,31,76,36,16,0,5,36,5,418,0.9332240226337447,0.948412698413
36,444,91,154.36135836017252,65.90674622527192,49,42,0,10,14,0,157,127,157,0,0,0,0,93,19,74,0,0,0,0,130,26,104,44,98,55,17,0,8,55,8,420,0.9368232500100632,0.940345368917
37,186,46,136.10496818760836,55.49799568467552,27,19,0,5,3,0,76,60,76,0,0,0,9,36,11,25,0,0,0,5,65,19,46,18,49,26,7,0,5,26,5,410,0.9313844630479791,0.938923395445
38,187,70,134.65324141526122,67.99888614781945,35,35,0,6,9,0,43,36,43,0,0,0,16,50,15,35,0,0,0,16,77,23,54,17,69,34,10,0,6,34,6,418,0.934480077745384,0.951700680272
39,272,50,165.6413511941724,58.5739949462497,24,26,0,7,9,0,161,129,161,0,0,0,0,56,17,39,0,0,0,0,95,28,67,34,62,34,12,0,4,34,4,410,0.9327142857142859,0.942857142857
40,245,78,136.9280455315637,67.47855714885462,38,40,0,9,7,0,213,170,213,0,0,0,0,73,22,51,0,0,0,0,130,39,91,32,87,38,13,0,9,38,9,420,0.9357604646066185,0.943833943834
41,231,60,158.54895722121177,64.11870694917513,36,24,0,9,8,0,103,84,103,0,0,0,21,44,13,31,0,0,0,7,89,27,62,25,70,39,10,0,6,39,6,420,0.9311904761904762,0.942857142857
42,154,64,155.57333430729273,48.22897312581527,32,32,0,7,7,0,80,64,80,0,0,0,63,10,3,7,0,0,0,10,85,26,59,8,69,41,15,0,8,41,8,419,0.9350644066220238,0.944196428571
43,311,69,134.58833172511717,62.435196583944716,33,36,0,8,6,0,21,18,21,0,0,0,0,64,19,45,0,0,0,0,61,18,43,25,56,36,13,0,3,36,3,418,0.9333823426451024,0.939268461008
44,170,26,106.07386611351625,37.34192287899987,11,15,0,0,0,0,0,0,0,0,0,0,23,33,10,23,0,0,0,33,54,16,38,19,53,18,2,0,0,18,0,372,0.9141659622428853,0.935897435897
45,75,32,91.40637745558487,44.09167920374942,15,17,0,0,1,0,0,0,0,0,0,0,34,17,5,12,0,0,0,60,14,4,10,2,14,14,3,0,0,14,0,391,0.9186197916666666,0.924107142857
46,130,15,102.35650002593388,65.90828896320328,8,7,0,1,0,0,16,13,16,0,0,0,0,28,8,20,0,0,0,24,41,12,29,16,38,6,0,0,1,6,1,288,0.8943915343915346,0.926984126984
47,182,48,115.89297451582468,49.0030638097335,21,27,0,2,2,0,32,26,32,0,0,0,6,53,16,37,0,0,0,10,62,19,43,21,55,25,9,0,1,25,1,408,0.9270006613756614,0.939484126984
48,83,62,147.17436977999535,59.135803485132676,29,33,0,4,9,0,63,50,63,0,0,0,52,7,2,5,0,0,0,46,35,10,25,0,22,40,11,0,6,40,6,418,0.9324550319607553,0.937019969278
49,131,61,164.15273677603312,56.250043147463444,29,32,0,10,9,0,178,141,178,0,0,0,52,17,5,12,0,0,0,42,75,22,53,5,38,36,17,0,5,36,5,416,0.9354692159045828,0.943013270882
50,243,46,107.74480388133746,65.69229072020052,21,25,0,4,2,0,84,67,84,0,0,0,4,71,21,50,0,0,0,13,94,28,66,41,76,24,2,0,2,24,2,406,0.9214600774147088,0.931677018634
Totals,57886,4245,NA,NA,2151,2094,429,402,6014,4418,6014,0,0,0,672,3573,200,3373,0,0,0,509,4462,340,4122,1190,2797,2053,594,0,261,2053,261,420,0.9412153740868047,0.940894049021
