Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,405,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
16,364,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
17,299,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
18,226,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
19,863,134,115.16339065457382,76.19881707431624,62,72,0,12,13,0,214,154,214,0,0,0,0,121,0,121,0,0,0,0,150,0,150,23,79,46,14,0,8,46,8,418,0.9305511355800952,0.940298507463
20,1167,227,99.89722356761764,68.57971951868397,125,102,0,18,16,0,303,216,303,0,0,0,0,207,0,207,0,0,0,0,166,0,166,31,76,56,25,0,12,56,12,420,0.9283602668492731,0.937486889029
21,296,94,157.34826758513861,68.2587257882887,49,45,0,12,12,0,74,53,74,0,0,0,26,58,0,58,0,0,0,0,109,0,109,22,86,50,19,0,12,50,12,415,0.9328181249865268,0.939209726444
22,52,95,109.78620260320977,72.49273060347167,41,54,0,10,7,0,112,79,112,0,0,0,80,6,0,6,0,0,0,19,45,0,45,3,23,34,9,0,7,34,7,410,0.9252024798839203,0.937844611529
23,410,85,149.13178680084823,61.36838193475301,42,43,0,6,14,0,43,31,43,0,0,0,0,76,0,76,0,0,0,0,108,0,108,33,93,50,14,0,10,50,10,416,0.932081067721206,0.95350140056
24,279,87,71.80297005905948,40.410921963676635,41,46,0,1,0,0,9,6,9,0,0,0,0,94,0,94,0,0,0,0,74,0,74,22,69,18,4,0,1,18,1,405,0.9231734707358965,0.944170771757
25,361,167,94.77507347528717,64.78669614192074,71,96,0,9,12,0,135,96,135,0,0,0,0,159,0,159,0,0,0,0,126,0,126,34,81,37,21,0,6,37,6,414,0.9233269986972165,0.945537496436
26,169,133,112.96769322550192,65.98201708676208,69,64,0,13,12,0,199,143,199,0,0,0,51,67,0,67,0,0,0,21,130,0,130,14,74,51,11,0,10,51,10,417,0.9304894890286943,0.940565699964
27,456,126,112.82751372824019,66.85728042705112,65,61,0,9,9,0,175,125,175,0,0,0,0,120,0,120,0,0,0,0,137,0,137,29,85,52,19,0,3,52,3,419,0.9288998668250369,0.94142101285
28,273,82,161.13140868333127,52.78069381227315,43,39,0,11,10,0,85,61,85,0,0,0,26,45,0,45,0,0,0,11,109,0,109,24,85,60,15,0,7,60,7,420,0.9331994844338689,0.947154471545
29,103,82,158.2781387104321,63.611474176603195,43,39,0,15,11,0,214,154,214,0,0,0,58,13,0,13,0,0,0,91,73,0,73,1,25,49,16,0,10,49,10,418,0.9341165972635337,0.943670150987
30,261,96,87.6038395123597,57.62984858916555,52,44,0,6,3,0,54,40,54,0,0,0,0,113,0,113,0,0,0,0,93,0,93,37,76,29,6,0,2,29,2,414,0.9256469080687831,0.955357142857
31,5252,183,110.87387933216097,72.19323721067222,92,91,0,14,16,0,267,191,267,0,0,0,0,166,0,166,0,0,0,0,162,0,162,32,81,50,31,0,10,50,10,419,0.924428632571605,0.930002602134
32,5912,158,107.70792548775408,69.93110305903413,80,78,0,13,14,0,53,39,53,0,0,0,0,145,0,145,0,0,0,0,107,0,107,36,89,44,20,0,12,44,12,420,0.9289309939646424,0.927064496685
33,1130,129,134.16250798994278,77.93215475368804,63,66,0,16,15,0,414,295,414,0,0,0,0,106,0,106,0,0,0,0,192,0,192,29,69,47,29,0,10,47,10,417,0.92748976280615,0.952011812477
34,934,135,115.12057023573907,69.16131527282855,62,73,0,13,13,0,238,170,238,0,0,0,0,130,0,130,0,0,0,0,155,0,155,35,85,50,16,0,8,50,8,417,0.9303886602652034,0.938624338624
35,449,74,133.34167915386598,69.52945680088929,34,40,0,7,11,0,169,136,169,0,0,0,0,86,17,69,0,0,0,0,127,25,102,43,90,39,8,0,6,39,6,415,0.9296366830150616,0.940154440154
36,426,117,128.43734692010523,59.795706815432595,57,60,0,6,13,0,155,125,155,0,0,0,0,112,22,90,0,0,0,0,116,23,93,44,85,59,17,0,12,59,12,419,0.933257151205869,0.936100936101
37,384,43,137.34725665835674,48.604692376864584,15,28,0,3,4,0,56,45,56,0,0,0,0,31,9,22,0,0,0,0,69,21,48,13,58,29,6,0,4,29,4,397,0.9238842102552215,0.929125138427
38,334,69,127.15799633333745,68.2224646918031,34,35,0,5,8,0,98,78,98,0,0,0,0,77,23,54,0,0,0,0,104,31,73,35,83,32,11,0,4,32,4,411,0.9294165891519388,0.944789510007
39,192,30,156.74956111570836,36.580362207202455,14,16,0,3,5,0,67,54,67,0,0,0,26,26,8,18,0,0,0,22,82,25,57,18,69,22,7,0,1,22,1,380,0.9214285714285716,0.933333333333
40,239,43,141.576799593463,34.73070829908283,22,21,0,4,1,0,20,16,20,0,0,0,20,32,10,22,0,0,0,11,82,25,57,21,78,34,5,0,4,34,4,403,0.9275541476731307,0.928017718715
41,142,52,173.20632310924495,61.31889369654489,25,27,0,8,12,0,241,193,241,0,0,0,27,20,6,14,0,0,0,35,101,30,71,10,53,33,14,0,5,33,5,410,0.9314067342913496,0.948717948718
42,241,47,130.8333187763268,44.142254280723755,23,24,0,4,3,0,47,39,47,0,0,0,0,56,17,39,0,0,0,4,94,28,66,35,85,33,8,0,2,33,2,407,0.9242492832352496,0.936170212766
43,91,31,100.79643514350389,59.21237539709092,13,18,0,3,2,0,15,12,15,0,0,0,36,19,6,13,0,0,0,80,17,5,12,3,14,12,5,0,0,12,0,366,0.9189832020217037,0.943164362519
44,214,63,133.3997786106966,62.385830447864976,28,35,0,9,3,0,107,86,107,0,0,0,29,38,11,27,0,0,0,9,107,32,75,12,86,37,8,0,5,37,5,416,0.9283914624050678,0.939531368103
45,357,46,159.57770212315657,55.69620352309194,25,21,0,7,7,0,195,158,195,0,0,0,0,60,18,42,0,0,0,0,117,35,82,43,79,34,10,0,2,34,2,403,0.9301467278782969,0.939958592133
46,51,72,123.14064486464092,51.03532407072173,36,36,0,2,5,0,33,26,33,0,0,0,64,10,3,7,0,0,0,83,12,4,8,0,5,38,11,0,7,38,7,412,0.9284336419753086,0.939153439153
47,116,60,140.1903463122603,67.73705002594266,34,26,0,9,7,0,254,202,254,0,0,0,20,31,9,22,0,0,0,44,91,27,64,10,39,23,12,0,8,23,8,405,0.9250529100529099,0.94126984127
48,31,57,99.68896692320203,47.35127475089199,27,30,0,1,2,0,0,0,0,0,0,0,72,2,1,1,0,0,0,71,1,0,1,0,1,29,2,0,2,29,2,405,0.9206862184701522,0.930659983292
49,345,79,130.85296265027816,68.64497810796391,42,37,0,9,8,0,186,149,186,0,0,0,4,85,26,59,0,0,0,0,125,37,88,34,87,37,18,0,1,37,1,415,0.9268241505863681,0.921036769138
50,216,22,106.6117228366134,40.597233819327556,9,13,0,0,0,0,0,0,0,0,0,0,0,52,16,36,0,0,0,0,82,25,57,42,81,15,0,0,0,15,0,343,0.9142561983471075,0.95670995671
Totals,62836,4553,NA,NA,2212,2341,418,426,6664,4912,6664,0,0,0,667,3886,202,3684,0,0,0,511,4925,373,4552,1262,3083,1824,635,0,295,1824,295,420,0.9383103417241647,0.939673475364
